,fluxes,reduced_costs
biomass_dilution,0.14004106382781406,-0.014473048395947645
protein_biomass_to_biomass,0.05032525736703704,0.0
mRNA_biomass_to_biomass,0.0001804381583200494,1.8293709211992848e-36
tRNA_biomass_to_biomass,0.0010666976354964104,0.0
rRNA_biomass_to_biomass,0.00817654986751555,1.4480636470225588e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008285082505384544,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04365065609523455,0.0
prosthetic_group_biomass_to_biomass,4.842492986758052e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-9.768769269981153e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.294245589555498e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.587776904422465e-05
EX_12dgr180(e),-0.0010117126615176598,0.0
EX_26dap_M(e),-0.5228354391174435,6.412735945078795e-34
EX_2dmmq8(e),-0.0010420785051442317,0.0
EX_2obut(e),-1.0,-1.111576695665618e-06
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.1191745737056666,0.0
EX_acgam(e),-0.44990330576538995,0.0
EX_ade(e),-0.016725052860223133,0.0
EX_ala_D(e),-0.0884670251693143,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-3.448229219863165e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1872029325858701e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.1084946375943065e-05
EX_asn_L(e),-0.012900996082494256,0.0
EX_asp_L(e),-0.225,-6.6694373845141525e-06
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0011118840344736952,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-6.886247511493071e-06
EX_cobalt2(e),-0.001111887099248585,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002211139275741605,0.0
EX_cytd(e),0.0,-1.7990417695590696e-05
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.007730577366037991,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.1444114315853946e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0033356521034210856,0.0
EX_for(e),0.9552850853862035,0.0
EX_fru(e),-0.14898579,-3.873817136755552e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-5.04284130582405e-07
EX_gcald(e),0.0,-4.654411335929907e-06
EX_glc_D(e),0.0,-2.1896398207499564e-06
EX_gln_L(e),-0.03582873541266984,1.036335705254582e-40
EX_glu_L(e),-0.18,-9.426950508068925e-07
EX_gly(e),-0.04664360042423701,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-2.6383580257862652e-06
EX_glyb(e),0.0,0.0
