,fluxes,reduced_costs
biomass_dilution,0.21399565718286684,-0.41371289853003623
protein_biomass_to_biomass,0.07677490165441275,3.2686925044602797e-35
mRNA_biomass_to_biomass,0.00029526249586088644,0.0
tRNA_biomass_to_biomass,0.001715662633350228,0.0
rRNA_biomass_to_biomass,0.012755743979238057,-4.902647013725761e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012525181423104796,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06670222706282934,0.0
prosthetic_group_biomass_to_biomass,4.0795753463612945e-05,6.967525900403024e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.009037235541369669
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013389223561734888
DM_dad_5,0.0,-0.04697643393315544
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.29526570565802157,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.005689243767419336
EX_34dhphe(e),0.0,-0.0033423560600405484
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0033423560600405484
EX_ac(e),13.25694840508388,0.0
EX_acald(e),0.0,-0.002730420941537037
EX_acgam(e),-1.0,-0.020649216224295792
EX_actn_R(e),0.0,-0.012393921513812961
EX_ade(e),0.9707813331699948,0.0
EX_adocbl(e),-0.0016990613193348077,0.0
EX_ala_L(e),-1.0,-0.008670781433308284
EX_alaasp(e),0.0,-0.026401539824465
EX_alagln(e),0.0,-0.0009865989299989147
EX_alaglu(e),0.0,-0.0009865989299989147
EX_alagly(e),0.0,-0.005317588288369068
EX_alahis(e),0.0,-0.004328954990039463
EX_alaleu(e),0.0,-0.0009864921563282499
EX_alathr(e),0.0,-0.006672358245423511
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02441957422563806
EX_asp_L(e),-0.225,-0.025412758184821263
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021732576717175548
EX_cellb(e),-0.07449289,-0.02421086638437012
EX_cgly(e),-0.3023502913291247,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.609876136998565,0.0
EX_cobalt2(e),-0.0017005737245107055,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01710105636386253
EX_dad_2(e),-1.0,-0.024773604812785822
EX_dcyt(e),0.9656699477950053,0.0
EX_dgsn(e),-0.018220241693301362,0.0
EX_diact(e),0.0,-0.018476228691142488
EX_dopa(e),0.0,0.0
EX_etoh(e),6.012752127139392,0.0
EX_fe2(e),-1e-08,-254815.50788676873
EX_fe3(e),-1e-08,-254815.51929423297
EX_fol(e),-0.005097183958004423,0.0
EX_for(e),12.316209887840062,0.0
EX_fru(e),-0.14898579,-0.01928775899019588
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.018294147578351776
EX_glc_D(e),0.0,-0.019285288088666967
EX_gln_L(e),-0.08490623701325704,0.0
EX_glu_L(e),-0.10766567603325868,0.0
EX_gly(e),-0.45,-0.004330989358370153
EX_glyasn(e),0.0,-0.021066381080698846
EX_glyasp(e),0.0,-0.02205956503988205
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006914927565241674
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006688846380530156
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3390910538484873e-23,0.0
EX_glytyr(e),2.5396597263844753e-23,9.80728007352602e-35
EX_gua(e),0.0,0.0
EX_h(e),20.71598234051935,0.0
EX_h2o(e),-10.0,-0.0009882254421137552
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0033423560600405484
EX_hista(e),0.12305450913008972,0.0
EX_ile_L(e),-0.10128059842744998,0.0
EX_ins(e),0.0,-0.02947609672846408
EX_k(e),-3.463753687717111e-08,0.0
EX_lac_L(e),0.0,-0.00966295865362903
EX_leu_L(e),-0.09581119513855112,0.0
EX_lys_L(e),0.7662792354802577,0.0
EX_malt(e),-0.07449289,-0.03759654091151655
EX_malthx(e),0.0,-0.15098136984884594
EX_malttr(e),0.0,-0.05590201590783443
EX_man(e),-0.14898579,-0.019285866291147147
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04026246234370589,0.0
EX_metala(e),0.0,-0.0009865989299989147
