,fluxes,reduced_costs
biomass_dilution,0.04546681635591158,-0.3146818361240117
protein_biomass_to_biomass,0.02320533964355703,-5.869913822637848e-35
mRNA_biomass_to_biomass,6.594260413613635e-05,0.0
tRNA_biomass_to_biomass,0.0003900166819092809,-5.583639679978279e-35
rRNA_biomass_to_biomass,0.0009929936894605646,-4.883135225941001e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0026967376940205674,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005053977977020683,0.0
prosthetic_group_biomass_to_biomass,8.804516306489604e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.006764033604533355
DM_dhptd(c),3.1574022408469604e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.896475809706519,0.0
EX_adn(e),-0.019534428698081332,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01507209573697939
EX_arabttr(e),0.0,-0.045216256727237975
EX_arg_L(e),-0.0159706083499487,0.0
EX_asn_L(e),-0.225,-0.008028698502586583
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04564401349951024
EX_cl(e),0.0,0.0
EX_co2(e),0.45700289890608903,0.0
EX_cobalt2(e),-0.000355112084483956,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0067675050486976415
EX_dad_2(e),0.010692854761718742,0.0
EX_dcyt(e),-0.006871549524479901,0.0
EX_ddca(e),6.359992605791362e-58,0.0
EX_dgsn(e),-0.003821305237238841,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.479150347522017e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.074617406863885,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.020289208287452835
EX_gcald(e),0.0,-0.002745438738519915
EX_glc_D(e),0.0,-0.019440091302785
EX_glcur(e),0.0,-0.020288565210699577
EX_glu_L(e),-0.18,-0.008028202031639542
EX_gsn(e),0.0,-2.357075385876099e-06
EX_h(e),3.380991832750769,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0748025164814534,0.0
EX_hdca(e),-1.2719985211582724e-57,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.004102703097433816,0.0
EX_k(e),-3.2624416677639027e-10,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04564343063128896
EX_lys_L(e),-0.026820417792799384,0.0
EX_malt(e),-0.07449289,-0.045644021907469357
EX_mantr(e),0.0,-0.07184726281368398
EX_met_L(e),-0.01548852646194827,0.0
EX_mg2(e),-0.0003378107708373344,0.0
EX_mn2(e),-3.4733327096355575e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003551511492783462,0.0
EX_nh4(e),1.3338118913251793,0.0
EX_o2(e),0.0,-0.01944596740568386
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),-0.02455511431618786,0.0
EX_ppa(e),0.9541220881611272,0.0
EX_ppi(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003550731300079913,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0718476181542399
EX_rmn(e),-0.14898579,-0.011833432806563383
EX_salcn(e),0.0,-0.026204134802366864
EX_ser_L(e),-1.0,-0.006761902223352569
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.09805151714501176
EX_succ(e),0.0,-0.0016893361210839084
EX_sucr(e),-0.07449289,-0.050717344272365766
EX_thymd(e),-9.988144900019138e-24,0.0
EX_ttdca(e),1.5899981514478405e-57,0.0
EX_urea(e),0.0,0.0
EX_uri(e),1.0325670568803265e-22,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0218362608118951
EX_zn2(e),-1.2353408003387523e-07,0.0
translation_537011.5.peg.23,0.0,2.4705967356045533e-33
transcription_TU_537011.5.peg.23,0.0,-5.440648139251406e-33
translation_537011.5.peg.24,0.0,-6.66765683567499e-34
transcription_TU_537011.5.peg.24,0.0,-9.854436974571838
translation_537011.5.peg.25,0.0,1.0439512775318954e-33
transcription_TU_537011.5.peg.25,0.0,-4.5097988493013474
translation_537011.5.peg.27,0.0,-2.1140753218146924e-33
transcription_TU_537011.5.peg.27,0.0,4.574999840192568e-33
translation_537011.5.peg.28,0.0,5.290319545145298e-33
transcription_TU_537011.5.peg.28,0.0,-2.2611506360170777e-32
translation_537011.5.peg.31,0.0,-8.396004286170966e-33
transcription_TU_537011.5.peg.31,0.0,6.755698672285277e-33
translation_537011.5.peg.36,0.0,-2.863588708895415e-33
transcription_TU_537011.5.peg.36,0.0,-19.20549921424738
translation_537011.5.peg.38,0.0,-3.655150296632567e-34
transcription_TU_537011.5.peg.38,0.0,-2.1683393054758047e-33
translation_537011.5.peg.40,7.879292537642896e-08,-8.398282954975554e-33
transcription_TU_537011.5.peg.40,4.546136668010882e-09,-9.725530566144399e-33
translation_537011.5.peg.41,3.4618085167312134e-24,6.735754303145361e-34
transcription_TU_537011.5.peg.41,0.0,-9.631664184843991
translation_537011.5.peg.42,5.211277822111247e-09,5.369423303670855e-33
transcription_TU_537011.5.peg.42,3.006765021238707e-10,-5.3631530782758384e-33
translation_537011.5.peg.44,0.0,-1.790457581274421e-33
transcription_TU_537011.5.peg.44,0.0,4.660947007870102e-33
translation_537011.5.peg.45,0.0,1.0493379474243277e-32
transcription_TU_537011.5.peg.45,0.0,2.8977837083966273e-33
translation_537011.5.peg.46,0.0,-2.509067986723516e-33
transcription_TU_537011.5.peg.46,0.0,-13.892368447916716
translation_537011.5.peg.49,2.499806342705638e-09,-5.398080777151523e-33
transcription_TU_537011.5.peg.49,1.4423200081996162e-10,3.4989897499980073e-32
translation_537011.5.peg.53,0.0,6.223923433494341e-33
transcription_TU_537011.5.peg.53,0.0,1.6650979884548077e-32
translation_537011.5.peg.54,0.0,-2.798917932894665e-34
transcription_TU_537011.5.peg.54,0.0,-22.803780181114615
translation_537011.5.peg.55,0.0,-6.667656918524665e-34
transcription_TU_537011.5.peg.55,0.0,-17.060839068417003
translation_537011.5.peg.56,-5.3884628924899256e-30,6.685332001647306e-34
transcription_TU_537011.5.peg.56,0.0,-13.933656075599234
translation_537011.5.peg.58,0.0,3.335712969515524e-33
transcription_TU_537011.5.peg.58,0.0,-6.736839707786974e-33
translation_537011.5.peg.59,5.7592077359560305e-09,3.7713617268827215e-33
transcription_TU_537011.5.peg.59,3.3229056215437935e-10,-7.72650623229237e-33
translation_537011.5.peg.60,0.0,-2.2331372813672595e-33
transcription_TU_537011.5.peg.60,0.0,1.6102295336642557e-32
translation_537011.5.peg.61,0.0,-3.601099514706551e-33
transcription_TU_537011.5.peg.61,0.0,-15.78005764310484
translation_537011.5.peg.66,0.0,-2.148535454762724e-34
transcription_TU_537011.5.peg.66,0.0,-4.827559902436554e-33
translation_537011.5.peg.67,0.0,-5.1850345890704944e-33
transcription_TU_537011.5.peg.67,0.0,-30.101760839450602
translation_537011.5.peg.72,1.1156760559917334e-29,5.3181533050736854e-33
transcription_TU_537011.5.peg.72,6.437146233033611e-31,7.295809378415178e-33
translation_537011.5.peg.73,1.3717715065782613e-09,1.9838588752098988e-33
transcription_TU_537011.5.peg.73,7.914747061864456e-11,1.5605507169319182e-32
translation_537011.5.peg.75,0.0,2.3068948033356266e-33
transcription_TU_537011.5.peg.75,0.0,-11.094091545919468
translation_537011.5.peg.77,2.3083240620045626e-11,-3.21213598006599e-32
transcription_TU_537011.5.peg.77,1.331839960224405e-12,6.14982768942743e-32
translation_537011.5.peg.84,1.973380660372283e-06,1.319840213114095e-33
transcription_TU_537011.5.peg.84,1.1385867623523635e-07,-5.1977970042199924e-33
translation_537011.5.peg.89,1.1350734206750701e-29,-4.9196365759711365e-33
transcription_TU_537011.5.peg.89,0.0,-10.364172388955051
translation_537011.5.peg.92,0.0,3.453314275353616e-33
transcription_TU_537011.5.peg.92,0.0,2.1709654718980158e-32
translation_537011.5.peg.96,0.0,-8.721853662960393e-33
transcription_TU_537011.5.peg.96,0.0,-39.61427629917605
translation_537011.5.peg.101,0.0,-8.529186203614427e-34
transcription_TU_537011.5.peg.101,0.0,-1.70397581958468e-32
translation_537011.5.peg.102,0.0,3.5088114011390896e-33
transcription_TU_537011.5.peg.102,0.0,-18.584069831942085
translation_537011.5.peg.108,0.0,8.677185968085068e-34
transcription_TU_537011.5.peg.108,0.0,-14.61440996372375
translation_537011.5.peg.109,0.0,8.72596065434428e-35
transcription_TU_537011.5.peg.109,0.0,-14.817824588538654
translation_537011.5.peg.110,0.0,2.1223227634025163e-33
transcription_TU_537011.5.peg.110,0.0,-5.465066925622551e-33
translation_537011.5.peg.115,1.9733764005293502e-06,-1.941514165537646e-33
transcription_TU_537011.5.peg.115,1.1385843045392967e-07,1.568552884046233e-33
translation_537011.5.peg.119,9.780009699212468e-11,2.6842986571436e-33
transcription_TU_537011.5.peg.119,5.642798575466083e-12,-1.4122581612099898e-32
translation_537011.5.peg.141,0.0,3.288819873561087e-33
transcription_TU_537011.5.peg.141,0.0,-36.14618199081436
translation_537011.5.peg.142,0.0,-2.8520073703795677e-33
transcription_TU_537011.5.peg.142,0.0,4.4569397814952004e-33
translation_537011.5.peg.143,0.0,2.0585200955479006e-33
transcription_TU_537011.5.peg.143,0.0,-1.6905806467182728e-32
translation_537011.5.peg.144,0.0,1.170957756547211e-34
transcription_TU_537011.5.peg.144,0.0,-5.74700605207886e-33
translation_537011.5.peg.168,0.0,3.1953424141672404e-33
transcription_TU_537011.5.peg.168,0.0,2.7130340886375606e-32
translation_537011.5.peg.169,0.0,-2.8279064461873743e-33
transcription_TU_537011.5.peg.169,0.0,-2.1368320764147608e-32
translation_537011.5.peg.170,0.0,4.502087305176824e-33
transcription_TU_537011.5.peg.170,0.0,6.780223523377158e-33
translation_537011.5.peg.171,0.0,1.0525114415301618e-34
