,fluxes,reduced_costs
biomass_dilution,0.1083133138842961,-0.7109737692792881
protein_biomass_to_biomass,0.04324456498438679,0.0
mRNA_biomass_to_biomass,0.00014086380192084667,0.0
tRNA_biomass_to_biomass,0.0008307887327347708,0.0
rRNA_biomass_to_biomass,0.006016822076210212,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006418441402331829,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.027295626122998302,0.0
prosthetic_group_biomass_to_biomass,4.1138959995785446e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02005122092187347
DM_dhptd(c),6.283186557167421e-05,0.0
DM_hcys_L[c],0.0,-0.0050108380014768795
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00033539217644272285,0.0
EX_2obut(e),6.283186557167421e-05,0.0
EX_3mop(e),-0.048839467394664,0.0
EX_4abz(e),-0.0010061765293281687,0.0
EX_ac(e),-1.0,-0.00752019362348359
EX_acald(e),2.059655027181258,0.0
EX_acgam(e),-0.0054180485871202595,0.0
EX_ade(e),2.0653200561097513,0.0
EX_adn(e),-1.0,-0.0576196846479566
EX_adocbl(e),-0.00033539217644272285,0.0
EX_ala_L(e),-0.041002126819654976,0.0
EX_amp(e),-0.07627094980368582,0.0
EX_arab_D(e),-0.008127072880680389,0.0
EX_arg_L(e),-0.04319778398279865,0.0
EX_asn_L(e),-0.225,-0.007506341960004543
EX_asp_L(e),-0.225,-0.007507198223100117
EX_biomass(e),0.0,0.0
EX_but(e),2.584279256850385,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.044670926805188416
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.529114686156388,0.0
EX_cobalt2(e),-0.00033638798904522447,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004554927959629961,0.0
EX_cytd(e),0.0,-0.03508855660450909
EX_dad_2(e),-1.0,-0.04259174152969138
EX_dcyt(e),0.12230100821595137,-2.650734589669689e-37
EX_dgsn(e),-1.0,-0.037579052018575455
EX_din(e),0.0,0.0
EX_duri(e),5.569576002361686e-23,0.0
EX_fe2(e),-1.3505259320320322e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.7201203186067291,0.0
EX_gcald(e),0.0010061765293281687,0.0
EX_gln_L(e),0.0547831064252413,0.0
EX_gly(e),0.16026832475253935,0.0
EX_glyc(e),0.0034599604987199544,0.0
EX_gsn(e),0.0,-0.052610649233814234
EX_gthox(e),-0.00016769608822136142,0.0
EX_gua(e),0.9886895718497246,0.0
EX_h(e),-0.20006041584081835,6.883276443971691e-35
EX_h2o(e),0.7044962218840999,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.020048393812239048
EX_indole(e),0.07927753868870219,0.0
EX_ins(e),0.0,-0.015029690882992785
EX_isobut(e),0.0,-1.080047289444547e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.3123238124490931e-08,0.0
EX_leu_L(e),-0.06157430716519674,0.0
EX_lys_L(e),-0.026512811516411685,0.0
EX_met_L(e),-0.018050579126766438,0.0
EX_mg2(e),-0.0015425416461892574,0.0
EX_mn2(e),-1.7359994765983852e-07,0.0
EX_mqn8(e),-0.00033539217644272285,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),0.7459219906797142,0.0
EX_o2(e),0.0,-0.0300812560223943
EX_ocdca(e),-0.009226565600686689,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.022803630563237854,0.0
EX_pheme(e),-0.00033539217644272285,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-6.986847108783202e-06
EX_pro_L(e),-0.024710032375122797,0.0
EX_ptrc(e),-0.00033539217644272285,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0006717801869919012,0.0
EX_ser_L(e),-0.07222875383529286,-7.853596876592697e-35
EX_sheme(e),-0.00033539217644272285,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00033539217644272285,0.0
EX_succ(e),0.0,-0.005014325493020693
EX_thm(e),-0.00033623341036440784,0.0
