,fluxes,reduced_costs
biomass_dilution,0.2470646862485193,-0.3382599151131011
protein_biomass_to_biomass,0.08835633603747511,2.98352552856361e-35
mRNA_biomass_to_biomass,0.0003617120587335116,5.499724724556302e-35
tRNA_biomass_to_biomass,0.0022203621924930766,-5.392921258956694e-35
rRNA_biomass_to_biomass,0.015045604070418607,4.520718350588613e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01432011611962859,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07700980953680234,0.0
prosthetic_group_biomass_to_biomass,5.030721188829926e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.019466761503026224
DM_5MTR,0.0,-0.04043452297192354
DM_atp_c_,0.0,-0.009111884374411282
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002280846096996776
EX_12dgr180(e),-0.010271170788472443,0.0
EX_26dap_M(e),-1.0,-0.0030701115217442155
EX_2hyoxplac(e),0.0,-0.03473443945618934
EX_3mop(e),-1.0,-0.0004546988068916195
EX_4abz(e),-0.005884858468222105,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9678719058519916,0.0
EX_acald(e),0.0,-0.00045309743034088425
EX_acgam(e),-1.0,-0.022057414787944506
EX_adn(e),-1.0,-0.007653199171760105
EX_adocbl(e),-0.0019616194894073683,0.0
EX_akg(e),0.0,-0.007168946013209057
EX_ala_D(e),-1.0,-0.0007839366914199514
EX_ala_L(e),-1.0,-0.0007844943871663227
EX_alaasp(e),0.0,-0.0023674960194523596
EX_alagln(e),0.0,-0.002937214149095382
EX_alaglu(e),0.0,-0.002937755482929589
EX_alagly(e),2.6017105596274788e-23,2.4776745122907895e-35
EX_alahis(e),2.554829950690367e-23,0.0
EX_alaleu(e),2.50606182053624e-23,0.0
EX_alathr(e),2.8240705926993965e-23,1.4363330506033561e-34
EX_amp(e),-1.0,-0.00992834343626728
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02206587979767263
EX_arg_L(e),-0.15,-0.00885782992114784
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006134327255858709
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003861334540272422
EX_bhb(e),0.0,-0.00045022579644573673
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.612897706554235e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04640930793130253
EX_cgly(e),-0.0019616194894073683,0.0
EX_chol(e),-1.8473951525833835e-23,0.0
EX_chols(e),1.8473951525833835e-23,1.577567506176022e-37
EX_cit(e),-2e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007971284423196579
EX_cobalt2(e),-0.0019616915264378146,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.2811609640862991,0.0
EX_cytd(e),0.0,-0.020501578527446638
EX_dad_2(e),1.970927192477137,0.0
EX_dcyt(e),-0.012762631384905949,0.0
EX_dgsn(e),-0.032101632003095466,0.0
EX_din(e),2.9839708642294966e-23,0.0
EX_drib(e),-0.17878295,-0.0035137728574692394
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),2.4445358094601417,0.0
EX_fe2(e),-1.5424062015328495e-09,0.0
EX_fe3(e),-1e-08,-0.022070453819121188
EX_fru(e),-0.14898579,-0.02206666429076954
EX_fum(e),-1.0,-0.008420836291329241
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02206247256762698
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005884858468222105,0.0
EX_glc_D(e),0.0,-0.022067024790049808
EX_glcn(e),-0.14898579,-0.02062671240203882
EX_gln_L(e),-0.18,-0.0067088876527307975
EX_glu_L(e),-0.18,-0.006709570550480541
EX_gly(e),-0.45,-0.0007853442068343974
EX_glyasn(e),0.0,-0.002363838587566179
EX_glyasp(e),0.0,-0.002368680854795245
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011716222980917491
EX_glyc3p(e),-1.0,-0.020827502234631045
EX_glyclt(e),0.0,-0.0025084953419954458
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002939047340715109
EX_glyglu(e),0.0,-0.002939588674549316
EX_glyleu(e),0.0,-0.0030637098259152467
EX_glymet(e),2.6209854185065914e-23,0.0
EX_glyphe(e),2.521457403822918e-23,0.0
EX_glypro(e),2.5488835229256603e-23,0.0
EX_glytyr(e),2.8240705926993965e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),12.578008295719025,0.0
EX_h2o(e),-0.9905166338040047,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.030229048759389948,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8895327651737049,0.0
EX_ins(e),0.0,-0.005383150487873349
EX_k(e),-1.5086158135492542e-07,0.0
EX_lac_D(e),0.0,-0.000790110730590804
EX_lac_L(e),0.0,-0.0007928569527238617
EX_leu_L(e),-0.14200821862467766,0.0
EX_lys_L(e),0.9223617583801401,0.0
EX_mal_L(e),0.0,-0.0061430440317228815
EX_malt(e),-0.07449289,-0.04640946286023602
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.022067774359632503
EX_met_D(e),0.0,0.0
EX_met_L(e),0.238974519965807,0.0
EX_metala(e),2.6209854185065914e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0018383945095145884,0.0
EX_mn2(e),-3.860945622859398e-06,0.0
EX_mnl(e),-0.14898579,-0.02161176818359678
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001961667666667777,0.0
EX_nh4(e),7.62674669502512,0.0
EX_o2(e),0.0,-0.035071478021915306
EX_orn(e),-1.0,-0.0035151269942435954
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03241950103293827,0.0
EX_pheme(e),-0.0019616194894073683,0.0
EX_pi(e),-1.2266017360826346e-33,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.8618452379945332,-1.1623967478750315e-36
EX_pro_L(e),-0.18,-0.0035189108173067727
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019616194894073683,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.011172579704462457
EX_ribflv(e),-0.003927282504291722,0.0
EX_salcn(e),0.0,-0.02206587979767263
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0012418349980822846
EX_ser_L(e),-1.0,-0.012620238233671137
EX_sheme(e),-0.0019616194894073683,0.0
EX_so4(e),-1.8473951525833835e-23,0.0
EX_spmd(e),-0.0019616194894073683,0.0
EX_succ(e),11.382578514868865,0.0
EX_sucr(e),-0.07449289,-0.04641045740406592
EX_thm(e),-0.0019621110744028015,0.0
EX_thr_L(e),-0.225,-0.0012384423027495446
EX_thymd(e),-4.9479327927387227e-23,0.0
EX_tre(e),-0.07449289,-0.04640946286023602
EX_tsul(e),0.0,-0.011297505777818498
EX_tyr_L(e),-0.05861472225004258,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.04355895343360122,0.0
EX_val_L(e),-0.08515059159685312,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2696922775745244e-06,0.0
translation_1246477.3.peg.2,4.136896141428035e-09,4.885244337094603e-34
transcription_TU_1246477.3.peg.2,6.526473325968096e-11,3.1635133768973404e-32
translation_g.25856.CDS.8,1.5790712023038256e-07,-4.154938836327968e-35
transcription_TU_g.25856.CDS.8,2.491183179204202e-09,8.431086422423486e-33
translation_g.25856.CDS.12,0.0,3.769653843657924e-33
transcription_TU_g.25856.CDS.12,1.056788932621604e-50,2.144736646219403e-32
translation_g.25856.CDS.15,0.0,-1.7899169101184001e-32
transcription_TU_g.25856.CDS.15,0.0,-23.835835649230322
translation_g.25856.CDS.16,0.0,-1.2595175049167689e-33
transcription_TU_g.25856.CDS.16,0.0,-20.669414230329718
translation_g.25856.CDS.17,0.0,1.2706222314453653e-32
transcription_TU_g.25856.CDS.17,0.0,-55.31127269381876
translation_g.25856.CDS.19,0.0,-1.3157827306794549e-33
transcription_TU_g.25856.CDS.19,0.0,-38.31565608308828
translation_g.25856.CDS.20,5.47026093508845e-06,3.177660085707134e-33
transcription_TU_g.25856.CDS.20,8.630023780731437e-08,-7.9964168275596e-33
translation_g.25856.CDS.22,4.1783836789298056e-07,-5.1396837673836986e-33
transcription_TU_g.25856.CDS.22,6.591925127900919e-09,-6.91242598281349e-34
translation_g.25856.CDS.27,0.0,-2.6749327147202477e-33
transcription_TU_g.25856.CDS.27,0.0,3.088203188762074e-32
translation_g.25856.CDS.30,0.0,1.9901602058423813e-33
transcription_TU_g.25856.CDS.30,0.0,-1.6546960580193985e-32
translation_g.25856.CDS.38,0.0,-3.549752305731384e-34
transcription_TU_g.25856.CDS.38,0.0,-19.57683991191898
translation_1246477.3.peg.41,0.0,4.1482267453368823e-33
transcription_TU_1246477.3.peg.41,0.0,1.0436208764012526e-32
translation_g.25856.CDS.44,0.0,-4.501159896853742e-33
transcription_TU_g.25856.CDS.44,0.0,-7.141516576759535e-34
translation_1246477.3.peg.45,5.751401712674869e-06,5.241621185163748e-34
transcription_TU_1246477.3.peg.45,9.073558673325165e-08,4.3816886187809746e-32
translation_g.25856.CDS.47,0.0,2.572451708301479e-33
transcription_TU_g.25856.CDS.47,0.0,-19.198925785938226
translation_g.25856.CDS.51,0.0,-1.68195398876373e-32
transcription_TU_g.25856.CDS.51,0.0,-24.53337509193974
translation_g.25856.CDS.53,0.0,2.1764156398475455e-33
transcription_TU_g.25856.CDS.53,0.0,-34.638276712250025
translation_1246477.3.peg.53,0.0,6.60607210128477e-33
transcription_TU_1246477.3.peg.53,0.0,-44.73367183653479
translation_g.25856.CDS.56,8.28484657009714e-09,-7.4234110786698355e-34
transcription_TU_g.25856.CDS.56,1.3070386178661058e-10,-2.444037943183225e-32
translation_g.25856.CDS.60,0.0,8.301507402031437e-33
transcription_TU_g.25856.CDS.60,0.0,-91.42904761678405
translation_g.25856.CDS.62,5.5277268402717605e-08,5.919501541356699e-34
transcription_TU_g.25856.CDS.62,8.720683464830256e-10,-3.9374046700033284e-33
translation_g.25856.CDS.85,8.114586508394211e-07,1.3456721531346541e-31
transcription_TU_g.25856.CDS.85,1.2801779543833077e-08,3.6427270430479414e-32
translation_g.25856.CDS.88,1.0740459961970366e-05,-1.0578822900810835e-32
transcription_TU_g.25856.CDS.88,1.6944424770168552e-07,3.1003750041758603e-32
translation_g.25856.CDS.90,3.118511628174944e-06,-2.1376593147330198e-32
transcription_TU_g.25856.CDS.90,4.9198438303020586e-08,-2.0849280946975353e-32
translation_1246477.3.peg.92,0.0,6.762942078999819e-33
transcription_TU_1246477.3.peg.92,0.0,-42.154941394525316
translation_g.25856.CDS.93,8.463512566550891e-07,-4.75058329165336e-33
transcription_TU_g.25856.CDS.93,1.3352254231483483e-08,1.0951704951622736e-32
translation_1246477.3.peg.93,0.0,4.589833628971483e-34
transcription_TU_1246477.3.peg.93,0.0,-48.18293708777908
translation_1246477.3.peg.94,0.0,1.1029883126480384e-33
transcription_TU_1246477.3.peg.94,0.0,-7.786192069744107e-33
translation_g.25856.CDS.104,0.0,6.542355722150154e-33
transcription_TU_g.25856.CDS.104,0.0,-38.86169506586996
translation_g.25856.CDS.106,1.0740459961970366e-05,1.525864360068942e-31
transcription_TU_g.25856.CDS.106,1.6944424770168552e-07,1.3776555479794215e-32
translation_g.25856.CDS.107,0.0,3.250945415189306e-33
transcription_TU_g.25856.CDS.107,0.0,-39.26481234695434
translation_g.25856.CDS.119,0.0,7.606747707111866e-33
transcription_TU_g.25856.CDS.119,0.0,-32.73620141456813
translation_g.25856.CDS.120,0.0,3.7620157994227313e-34
transcription_TU_g.25856.CDS.120,0.0,-29.982567937803417
translation_g.25856.CDS.121,0.0,-6.661634962846015e-33
transcription_TU_g.25856.CDS.121,0.0,-45.40103985409591
translation_g.25856.CDS.122,2.797149757799633e-07,-1.5120571277074662e-34
transcription_TU_g.25856.CDS.122,4.412855111396563e-09,-5.9992488289817694e-33
translation_g.25856.CDS.125,0.0,-1.7626778432831603e-33
transcription_TU_g.25856.CDS.125,0.0,2.2716932048096116e-32
translation_g.25856.CDS.131,0.0,-5.161712833822742e-33
transcription_TU_g.25856.CDS.131,0.0,-8.266399808729639e-34
translation_g.25856.CDS.132,3.968173339638802e-07,-5.389365016523214e-33
transcription_TU_g.25856.CDS.132,6.260291911759347e-09,1.4803554908881403e-32
translation_g.25856.CDS.134,0.0,2.119492040713351e-33
transcription_TU_g.25856.CDS.134,0.0,3.8386916468238417e-32
translation_g.25856.CDS.135,7.760177911546491e-29,-1.0157211484622904e-32
transcription_TU_g.25856.CDS.135,1.2242655462694843e-30,-5.981102890289022e-33
translation_1246477.3.peg.137,0.0,-2.153042143131078e-33
transcription_TU_1246477.3.peg.137,0.0,-26.303776453257434
translation_1246477.3.peg.138,0.0,-1.8064150337111764e-33
transcription_TU_1246477.3.peg.138,0.0,-9.032226056038475
translation_1246477.3.peg.139,0.0,7.143941571591188e-34
transcription_TU_1246477.3.peg.139,0.0,-25.577506021692006
translation_1246477.3.peg.140,0.0,-1.0852613594634603e-32
transcription_TU_1246477.3.peg.140,0.0,-83.88951380802247
translation_1246477.3.peg.141,0.0,2.609341878470336e-34
transcription_TU_1246477.3.peg.141,0.0,-53.311066407393724
