,fluxes,reduced_costs
biomass_dilution,0.20711975926555098,-0.39101185044215847
protein_biomass_to_biomass,0.08111780993426283,0.0
mRNA_biomass_to_biomass,0.00031993711396337233,0.0
tRNA_biomass_to_biomass,0.0019442909091696838,0.0
rRNA_biomass_to_biomass,0.013728215977334554,5.165415025812105e-35
ncRNA_biomass_to_biomass,0.0,-7.074878100926614e-35
tmRNA_biomass_to_biomass,0.0,-7.074878100926614e-35
DNA_biomass_to_biomass,0.012141822081400227,-7.074878100926614e-35
lipid_biomass_to_biomass,0.0,-7.074878100926614e-35
constituent_biomass_to_biomass,0.05219546248614562,-7.074878100926614e-35
prosthetic_group_biomass_to_biomass,4.345267525184706e-05,-5.899295456835536e-35
peptidoglycan_biomass_to_biomass,0.0,-7.074878100926614e-35
DM_5DRIB,0.0,-0.03709316569439556
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013120750071280685
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0349825501066955
EX_12dgr180(e),-0.008821644786638346,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),6.209665078823685e-38,0.0
EX_2hyoxplac(e),0.0,-0.056779984012333896
EX_2obut(e),-1.0,-0.004367901082415616
EX_34dhphe(e),0.0,-0.004360236152523333
EX_3mop(e),-1.0,-0.004372185081704745
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004360236152523333
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),1.0465538074506766e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.558785464802563,0.0
EX_acac(e),0.0,-0.0043896460470127735
EX_acald(e),0.0,-0.004378331069670722
EX_acgam(e),0.0,0.0
EX_adn(e),-0.045630032395303596,0.0
EX_adocbl(e),-0.0006413463345657786,0.0
EX_ala_L(e),1.1627563704803021,0.0
EX_alaasp(e),0.0,-0.013095126095073273
EX_alagln(e),4.5767206037017033e-23,0.0
EX_alaglu(e),4.471376037600029e-23,0.0
EX_alagly(e),0.0,0.0
