,fluxes,reduced_costs
biomass_dilution,0.028735665747987207,-0.3497879841726768
protein_biomass_to_biomass,0.011610310463713759,1.5148501863168832e-34
mRNA_biomass_to_biomass,3.185504926939958e-05,-4.234456683386457e-35
tRNA_biomass_to_biomass,0.0001890389742393592,0.0
rRNA_biomass_to_biomass,0.0014235238358535072,-4.4592225854170267e-35
ncRNA_biomass_to_biomass,0.0,-5.769378405849057e-35
tmRNA_biomass_to_biomass,0.0,-5.769378405849057e-35
DNA_biomass_to_biomass,0.0017044213871292375,-5.769378405849057e-35
lipid_biomass_to_biomass,0.0,-5.769378405849057e-35
constituent_biomass_to_biomass,0.007241565792090754,-5.769378405849057e-35
prosthetic_group_biomass_to_biomass,4.15060985220102e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.769378405849057e-35
DM_atp_c_,0.0,-0.008825387511954559
DM_dhptd(c),1.3211478930741536e-05,0.0
DM_hcys_L[c],0.0,-0.008824171550736944
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-8.897998898864238e-05,0.0
EX_2obut(e),-1.0,-0.006618091321621943
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-3.6840597112804083e-07
EX_ac(e),1.2985545370951173,0.0
EX_acald(e),0.0,-0.007170626384187984
EX_acgam(e),0.0,0.0
EX_ade(e),1.0427333888497783,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.013011191540659182,0.0
EX_alaasp(e),0.0,-0.004962463837704596
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0027570482972188877
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.003859885947601307
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013986586658148299,0.0
EX_asn_L(e),-0.0033608074016566987,0.0
EX_asp_L(e),-0.225,-0.009375304493437087
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.843909564824412e-08,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-8.897998898864238e-05,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.783677418487762e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9990859205093184,0.0
EX_cobalt2(e),-8.89817257425472e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027515098236134024,0.0
EX_cytd(e),0.0,-0.011031646583377878
EX_dad_2(e),-0.04547646265746111,0.0
EX_dcyt(e),-0.0014811028605657528,0.0
EX_dgsn(e),0.9973320030079361,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.891838709243881e-10,0.0
EX_fol(e),-0.00026693996696592714,0.0
EX_for(e),2.0805678565529537,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.00937560251222798
EX_gal(e),3.807629195387547e-31,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.006075418739219301,0.0
EX_glu_L(e),-0.015382246786671544,0.0
EX_gly(e),0.2058451686564677,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.004962227889328552
EX_glyc(e),0.0009179321066537033,0.0
