,fluxes,reduced_costs
biomass_dilution,0.21496845302968964,-0.5137228500283723
protein_biomass_to_biomass,0.08442136561732756,-1.1083163983380058e-34
mRNA_biomass_to_biomass,0.0003237655683995255,-5.540501171627789e-35
tRNA_biomass_to_biomass,0.001973453739164686,0.0
rRNA_biomass_to_biomass,0.01396678988348163,0.0
ncRNA_biomass_to_biomass,0.0,-5.716231738820635e-35
tmRNA_biomass_to_biomass,0.0,-5.716231738820635e-35
DNA_biomass_to_biomass,0.012579171040569579,-5.716231738820635e-35
lipid_biomass_to_biomass,0.0,-5.716231738820635e-35
constituent_biomass_to_biomass,0.05417338193904585,-5.716231738820635e-35
prosthetic_group_biomass_to_biomass,4.3507081954062144e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.716231738820635e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01364881944681066
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034068532302953007
EX_12dgr180(e),-3.2055651761108558e-18,0.0
EX_26dap_M(e),-0.10716969991710437,0.0
EX_2dmmq8(e),-0.000665649814806434,0.0
EX_2hyoxplac(e),0.0,-0.07158443723897455
EX_2obut(e),0.00016420654523093456,0.0
EX_34dhphe(e),0.0,-3.3681244237263306e-07
EX_3mop(e),-1.0,-0.003419269537936386
EX_4abz(e),-2.3454001583920254e-37,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-3.3681244237263306e-07
EX_HC00319(e),0.0,-2.4846763013155918e-06
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.375082779177005,0.0
EX_acac(e),0.0,-0.017052547451717963
EX_acald(e),0.0,-0.013635684434087986
EX_acgam(e),0.0,0.0
EX_adn(e),-0.01832394411989542,0.0
EX_adocbl(e),-0.000665649814806434,0.0
EX_ala_D(e),6.712961794150578e-34,0.0
EX_ala_L(e),-0.07772992456507358,0.0
EX_alaasp(e),0.0,-0.013633036750650892
EX_alagln(e),2.9537980267355905e-23,0.0
EX_alaglu(e),2.612938184606175e-23,0.0
EX_alagly(e),2.768635056690261e-23,0.0
EX_alahis(e),2.6987512816238075e-23,0.0
EX_alaleu(e),0.0,-0.013649124389139781
EX_alathr(e),2.6128023085946257e-23,0.0
EX_alltn(e),0.0,0.0
