,fluxes,reduced_costs
biomass_dilution,0.28150648300710557,-0.4236795773011591
protein_biomass_to_biomass,0.10869888575414617,-1.2681334528563444e-34
mRNA_biomass_to_biomass,0.0004920269692759118,0.0
tRNA_biomass_to_biomass,0.0029340332739159905,0.0
rRNA_biomass_to_biomass,0.021137694942924525,4.8107269875962775e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01607781935139317,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07094137771068774,0.0
prosthetic_group_biomass_to_biomass,8.15217680548309e-05,-7.005417556720743e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010898198538694604
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0027234724984306477
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002718454172318124
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.0006825218319565561,0.0
EX_3mop(e),-1.0,-0.0027243586909873807
EX_4abz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_ac(e),24.16777748567829,0.0
EX_acac(e),0.0,-0.010893701787885535
EX_acald(e),0.3227611096137619,0.0
EX_acgam(e),-1.0,-0.035333669342966875
EX_adn(e),-1.0,-0.0326006874890473
EX_ala_D(e),-1.0,-0.0054129773328778965
EX_ala_L(e),-1.0,-0.005414861658114843
EX_alaasp(e),0.0,-0.019014855714244258
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0026669598922765075
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00266416984930453
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.11987497597898383,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019040990408007084
EX_asp_L(e),-0.225,-0.019047738117320776
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0218296881340988
EX_cgly(e),-1.0,-0.0053968395276654075
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.555539577732098,0.0
EX_cobalt2(e),-0.0008861426484661799,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008144851246443277
EX_cytd(e),0.0,-0.013620536502447957
EX_dad_2(e),-0.017874049950593027,0.0
EX_dcyt(e),-0.017874049950593027,0.0
EX_drib(e),-0.17878295,-0.0054052846504154435
EX_fe2(e),-1e-08,-267252.452664808
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002615054473894507,0.0
EX_for(e),0.012590754206734186,0.0
EX_fru(e),-0.14898579,-0.032616177811073184
EX_fum(e),-1.0,-0.019051525515573205
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.032613221500706426
EX_gcald(e),0.0,-0.010879512183918838
EX_glc_D(e),0.0,-0.032615940619638524
EX_gln_L(e),-0.043609434511237936,0.0
EX_glu_L(e),-0.1352378130553821,0.0
EX_gly(e),-0.45,-0.0027011258982671017
EX_glyasn(e),0.0,-0.016292978689229215
EX_glyasp(e),0.0,-0.016299726398542908
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013570402784519379
EX_glyc3p(e),-1.0,-0.024472649572776433
EX_glycys(e),0.0,-0.0053968395276654075
EX_glygln(e),0.0,0.0
