,fluxes,reduced_costs
biomass_dilution,0.13143798430367376,-0.21833918102871733
protein_biomass_to_biomass,0.051626473175177774,4.7878756786721395e-35
mRNA_biomass_to_biomass,0.00019082896143522943,0.0
tRNA_biomass_to_biomass,0.0011287785737176673,-2.7768069047173124e-35
rRNA_biomass_to_biomass,0.008522948532138364,-2.288611070027831e-35
ncRNA_biomass_to_biomass,0.0,2.975232055054626e-35
tmRNA_biomass_to_biomass,0.0,2.975232055054626e-35
DNA_biomass_to_biomass,0.007780484098946728,2.975232055054626e-35
lipid_biomass_to_biomass,0.0,2.975232055054626e-35
constituent_biomass_to_biomass,0.033123186330962784,2.975232055054626e-35
prosthetic_group_biomass_to_biomass,2.53934702577152e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.975232055054626e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004836317114447206
DM_dhptd(c),7.351609256164602e-05,0.0
DM_hcys_L[c],0.9886272556440747,0.0
EX_26dap_M(e),-0.6215664214009649,-5.4524822045173043e-36
EX_2dmmq8(e),-0.0004069977183963258,0.0
EX_2obut(e),-1.0,-2.5713710145059715e-06
EX_4abz(e),1.0617487554157831e-23,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.242717079896356,0.0
EX_acald(e),0.0,-0.0036214829009117953
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.007242404101035969
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12662197394458435,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.009862186276257554,0.0
EX_arbt(e),0.0,-0.012064562943383105
EX_arg_L(e),-0.044005906119482324,0.0
EX_asn_L(e),-0.225,-0.0024119625259688754
EX_asp_L(e),-0.225,-0.0024130928942116756
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011945548256368113
EX_cgly(e),-0.0004069977183963258,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.234180933111986,0.0
EX_cobalt2(e),-0.0004070365975134136,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.001199650572514214
EX_cytd(e),0.0,-0.004844155120241686
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.06754406024493148
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0012037894258607252
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.1087810006100822e-09,0.0
EX_fol(e),-0.0012209931551889774,0.0
EX_for(e),0.0027758094451466185,0.0
EX_fru(e),-0.14898579,-0.012064187837434643
EX_fum(e),-1.0,-0.0024156553363035706
EX_galt(e),0.0,0.0
EX_gam(e),-0.006574790850838368,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.012064264825208795
EX_gln_L(e),-0.0892163815588832,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.047969754194355264,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0036125798494724567
EX_glyc3p(e),-1.0,-0.008449504982703356
