,fluxes,reduced_costs
biomass_dilution,0.06848094179269573,-0.0762580422685663
protein_biomass_to_biomass,0.033224044738632184,0.0
mRNA_biomass_to_biomass,9.847784292510257e-05,9.799260210155856e-36
tRNA_biomass_to_biomass,0.0005799555091263307,0.0
rRNA_biomass_to_biomass,0.004203369411009749,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004061244822962379,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.007612170796315709,0.0
prosthetic_group_biomass_to_biomass,1.3153506243669891e-05,2.491584570179985e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.6240428658600833e-06
DM_dhptd(c),4.4502745336212516e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-1.6177715797026813e-06
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.300519913966595,0.0
EX_acald(e),0.0,-7.937938086607724e-07
EX_acnam(e),-0.44098563678912905,0.0
EX_adn(e),-0.009075668494367485,0.0
EX_adocbl(e),-2.414354028592467e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-2.3214526484117727e-06
EX_asn_L(e),-0.01787316610012406,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-4.642617652499954e-06
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18260531159175913,0.0
EX_cobalt2(e),-0.0005348569106797197,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007041647158957661,0.0
EX_cytd(e),0.0,-5.551546342259122e-06
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-1.4387308147383043e-06
EX_dgsn(e),-0.006130509680504373,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.7230695463897053,0.0
EX_fe2(e),-5.079816581060221e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.4537231012019283,0.0
EX_fru(e),-0.14898579,-1.4101460581646897e-06
EX_gal(e),0.0,0.0
EX_gam(e),-0.18140265477387946,0.0
EX_gchola(e),0.0,-1.4387308147383043e-06
EX_glc_D(e),0.0,-2.634931916912368e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07373453916042409,0.0
EX_gly(e),-0.45,-1.5989124648648524e-06
EX_glyb(e),0.0,-3.731844307834613e-06
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.038559811266125406,0.0
EX_h(e),5.427927000265327,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.894513438875023,0.0
EX_h2s(e),-0.016980680915885196,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-2.0109406949687077e-06
EX_inulin(e),-0.00047019,-7.208656834149367e-05
EX_k(e),-1.5258690326353094e-07,0.0
EX_kesto(e),0.0,-5.162570435837065e-06
EX_kestopt(e),-0.00282117,-7.982862552166444e-06
EX_kestottr(e),0.0,-6.572716494001755e-06
EX_lcts(e),-0.07449289,-6.338440251020279e-07
EX_lys_L(e),-0.03309133573288964,0.0
EX_malt(e),-0.07449289,-1.1002644558347012e-06
EX_malthx(e),0.0,-3.281505224993818e-07
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-1.8802848383270416e-06
EX_melib(e),-0.07449289,-1.6520961172866294e-06
EX_mg2(e),-0.0005088641812054182,0.0
EX_mn2(e),-2.1112869850561332e-07,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005348020047642073,0.0
EX_nh4(e),0.9552239081220782,0.0
EX_o2(e),0.0,-5.872886694345148e-07
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005347950668358781,0.0
EX_pro_L(e),-0.016879241488246193,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005348382497509286,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-3.0912031782346176e-06
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0010696702595997096,0.0
EX_salcn(e),0.0,-2.3214526484117727e-06
EX_ser_L(e),-0.054543506938550236,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-4.411095384941447e-06
EX_succ(e),0.0,-2.564813445653104e-07
EX_sucr(e),-0.07449289,-5.199569049237441e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-1.952277442040759e-06
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.008309827361914568,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.013372726712397644,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-1.8273525581955887e-06
EX_zn2(e),-1.9538322190079972e-07,0.0
translation_411462.6.peg.2,0.0,1.54903613123333e-33
transcription_TU_411462.6.peg.2,0.0,3.616162790639695e-33
translation_411462.6.peg.8,1.3120819048482426e-07,8.900899759117792e-34
transcription_TU_411462.6.peg.8,5.3010436906840434e-09,3.1452288853689266e-33
translation_411462.6.peg.9,2.9668593352378827e-06,-6.791134361237175e-34
transcription_TU_411462.6.peg.9,1.1986638107038672e-07,-6.373695886106016e-33
translation_411462.6.peg.11,1.4287283666788974e-09,-1.0176170665479838e-33
transcription_TU_411462.6.peg.11,5.772316092386382e-11,5.9823941130323984e-33
translation_411462.6.peg.12,1.4287283666788974e-09,-3.0353204346449104e-33
transcription_TU_411462.6.peg.12,5.772316092386382e-11,8.872080677207717e-33
translation_411462.6.peg.30,0.0,1.7573500192277634e-33
transcription_TU_411462.6.peg.30,0.0,-0.052912260975708884
translation_411462.6.peg.32,0.0,-1.657963469674171e-33
transcription_TU_411462.6.peg.32,0.0,-0.038213222865842326
translation_411462.6.peg.34,0.0,-2.570747188857721e-34
transcription_TU_411462.6.peg.34,0.0,-0.03149593607433791
translation_411462.6.peg.38,0.0,1.0170676775171397e-34
transcription_TU_411462.6.peg.38,0.0,-1.0154765085552969e-33
translation_411462.6.peg.43,0.0,-2.857241734756295e-34
transcription_TU_411462.6.peg.43,0.0,-0.015194015570782022
translation_411462.6.peg.60,3.338259956215917e-08,-2.1034599448971e-34
transcription_TU_411462.6.peg.60,1.3487162511252187e-09,-3.0999482090536344e-34
translation_411462.6.peg.63,0.0,5.453483255951805e-34
transcription_TU_411462.6.peg.63,0.0,-0.04051323990979268
translation_411462.6.peg.64,0.0,1.136382041259188e-33
transcription_TU_411462.6.peg.64,0.0,-0.044809821998273346
