,fluxes,reduced_costs
biomass_dilution,0.032916945968387484,-0.6808030815748907
protein_biomass_to_biomass,0.012159351436332379,-1.8928946565451027e-34
mRNA_biomass_to_biomass,3.3941849011735365e-05,0.0
tRNA_biomass_to_biomass,0.0002049133930537758,0.0
rRNA_biomass_to_biomass,0.0014620053506107223,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0019524217148255438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010260178328394863,0.0
prosthetic_group_biomass_to_biomass,4.4987132215025084e-06,-6.653285288355011e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.01943452084893793
DM_atp_c_,0.0,-0.021596676337219362
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.6243507472778958e-05,0.0
EX_12dgr180(e),-0.0013684496113545793,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0002613506759052061,0.0
EX_2obut(e),-4.24795568631764e-29,0.0
EX_34dhphe(e),0.0,-5.236185675739717e-30
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-5.236185675739717e-30
EX_ac(e),1.385068288378301,0.0
EX_acald(e),0.0,-0.026993201121914872
EX_acgam(e),0.0,0.0
EX_ade(e),0.9958491954911691,0.0
EX_adocbl(e),-0.0002613506759052061,0.0
EX_ala_L(e),-0.013006476974457061,0.0
EX_alaasp(e),0.0,-0.037790207053520444
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01619410795257679
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021596333256394495
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0070797374646592425,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.04858871490332202
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.021594116712584165
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05978924972758376
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0002613506759052061,0.0
