,fluxes,reduced_costs
biomass_dilution,0.051450984746973155,-0.28574528043119946
protein_biomass_to_biomass,0.02070608041225264,3.1047119748384135e-35
mRNA_biomass_to_biomass,5.8327599821486086e-05,4.2896726344434187e-35
tRNA_biomass_to_biomass,0.0003524506440338288,0.0
rRNA_biomass_to_biomass,0.0025049834646410024,4.4955743692279836e-35
ncRNA_biomass_to_biomass,0.0,-2.9227927922667525e-35
tmRNA_biomass_to_biomass,0.0,-2.9227927922667525e-35
DNA_biomass_to_biomass,0.003051611557143185,-2.9227927922667525e-35
lipid_biomass_to_biomass,0.0,-2.9227927922667525e-35
constituent_biomass_to_biomass,0.012965966906096887,-2.9227927922667525e-35
prosthetic_group_biomass_to_biomass,0.00016439393109201768,6.670571158716722e-35
peptidoglycan_biomass_to_biomass,0.0,-2.9227927922667525e-35
DM_5DRIB,0.0,-0.005624654354826722
DM_5MTR,0.0,-0.014994248090444504
DM_atp_c_,0.0,-0.007495442057385795
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.018737051099403223
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.039573197800640676,0.0
EX_34dhphe(e),0.0,-0.001872793673558582
EX_5htrp(e),0.0,-0.001872793673558582
EX_ac(e),5.2958127903414685,0.0
EX_acald(e),0.0,-0.002810682036158431
EX_acgam(e),0.0,0.0
EX_ade(e),2.6276797365634507e-22,0.0
EX_adn(e),-0.00504301875835856,0.0
EX_akg(e),0.0,-0.0028117024712762447
EX_ala_L(e),-1.0,-0.0028080328065749846
EX_alaasp(e),0.0,-0.008427798200080184
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.5378136958663826e-23,2.3502954441553164e-35
EX_alagly(e),0.0,-0.0004640030329843968
EX_alahis(e),0.0,-0.0009327558648861746
EX_alaleu(e),3.1272517624693416e-23,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014059178492015333,0.0
EX_asn_L(e),-0.225,-0.009366411615712769
EX_asp_L(e),-0.225,-0.009367201709474313
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014799655862143267
EX_cgly(e),-1.0,-0.0032742236067805405
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3697952204116866,0.0
EX_cobalt2(e),-0.00015932359806297545,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005618793987371778
EX_cytd(e),0.0,-0.01686547965129107
EX_dad_2(e),3.472411320943316e-23,0.0
EX_dgsn(e),-0.0024910970294272578,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-4.980946407710477e-07
EX_fe2(e),-1e-08,-0.12006470873344237
EX_fe3(e),0.0,0.0
EX_for(e),5.352214156457965,0.0
EX_fru(e),-0.14898579,-0.000931027100686969
EX_fum(e),-1.0,-0.009367851689174686
