,fluxes,reduced_costs
biomass_dilution,0.0051473763713083326,-0.2587738996212255
protein_biomass_to_biomass,0.0021156318047268574,4.538403030253173e-35
mRNA_biomass_to_biomass,5.567418101545849e-06,3.9928760776192003e-35
tRNA_biomass_to_biomass,3.300562974361029e-05,3.458207606013824e-35
rRNA_biomass_to_biomass,0.00019991115560295003,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003053120502457395,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012971707346677219,0.0
prosthetic_group_biomass_to_biomass,7.346880610501682e-07,3.624834692913879e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010341485513058121
DM_dhptd(c),1.8261620984940844e-05,0.0
DM_hcys_L[c],0.0,-0.0025852885376930106
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.18777018675125e-05,0.0
EX_2obut(e),1.8261620984940844e-05,0.0
EX_3mop(e),-0.3737288610531482,0.0
EX_4abz(e),-4.562369406626435e-34,0.0
EX_4hphac(e),0.078936005196023,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.005132948275339555,0.0
EX_akg(e),0.0,-8.1359105728599e-08
EX_ala_L(e),0.14590119221103034,0.0
EX_alaasp(e),7.615294096241717e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0004505538915037793,0.0
EX_arg_L(e),-0.0019775578670129567,0.0
EX_asn_L(e),-0.225,-0.0025848498190388955
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.242305981940381e-12,0.0
EX_cd2(e),0.0,-0.013354190463124577
EX_cgly(e),0.0,0.0
EX_chol(e),-4.2071061503392707e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.306041058147568,0.0
EX_cobalt2(e),-1.5938888768150576e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003039878586770335,0.0
EX_cytd(e),0.0,-0.002585077461483917
EX_dad_2(e),0.0,0.0
EX_fe2(e),-2.4127014302814755e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-4.7816552801268754e-05,0.0
EX_for(e),-1.0,-0.005170694121654249
EX_gcald(e),0.0,-0.002586282920385531
EX_glcn(e),-0.11105141617321977,0.0
EX_gln_L(e),-0.001710062933167287,1.3373882581891538e-35
EX_glu_L(e),0.16739962191407695,0.0
EX_gly(e),-0.001429182667837967,0.0
EX_glyasn(e),7.615294096241717e-23,0.0
EX_glyasp(e),7.615294096241717e-23,0.0
EX_glyb(e),4.2071061503392707e-23,0.0
EX_glyc(e),4.6330743205970195e-35,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002585404131280924
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
