,fluxes,reduced_costs
biomass_dilution,0.099661326579978,-0.5867150892344507
protein_biomass_to_biomass,0.04803771948468204,-5.90974494799228e-35
mRNA_biomass_to_biomass,0.00015245554892269773,0.0
tRNA_biomass_to_biomass,0.0009519332984907839,-8.948521535584207e-35
rRNA_biomass_to_biomass,0.0064924067219749755,0.0
ncRNA_biomass_to_biomass,0.0,-5.693749442931758e-35
tmRNA_biomass_to_biomass,0.0,-5.693749442931758e-35
DNA_biomass_to_biomass,0.005907288169479239,-5.693749442931758e-35
lipid_biomass_to_biomass,0.0,-5.693749442931758e-35
constituent_biomass_to_biomass,0.011078104650060589,-5.693749442931758e-35
prosthetic_group_biomass_to_biomass,2.0201496234030997e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.693749442931758e-35
DM_atp_c_,0.0,-0.015844625591064813
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.384215249822489,0.0
EX_acald(e),0.0,-0.010561897271492314
EX_ala_L(e),-0.03706127226248719,0.0
EX_alaasp(e),0.0,-0.010552603312660459
EX_alagln(e),2.6202541178430595e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.00528044314799957
EX_alathr(e),0.0,0.0
EX_arab_L(e),-9.743140154797307e-23,0.0
EX_arabttr(e),3.247713384932435e-23,-7.687010891123163e-39
EX_arg_L(e),-0.024062811779276334,0.0
EX_asn_L(e),-0.225,-0.01583375783851491
EX_asp_L(e),-0.225,-0.01583630214608759
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.4639825642104686,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11086845267933429
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5265393174927582,0.0
EX_cobalt2(e),-0.0007783166441160749,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009055368440160288,0.0
EX_dgchol(e),0.0,-9.728821462494542e-07
EX_dpcoa(e),0.0,-0.20948300222552052
EX_etoh(e),0.0,-0.005280633292517571
EX_fe2(e),-1.5130214660537667e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.27610347690992,0.0
EX_fru(e),-0.14898579,-0.05279868506044054
EX_gchola(e),0.0,-9.728821462494542e-07
EX_glc_D(e),0.0,-0.04751218757804771
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07434317574816046,0.0
EX_gly(e),-0.07657966773124619,0.0
EX_glyasn(e),0.0,-0.01055005900508778
EX_glyasp(e),0.0,-0.010552603312660459
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6202541178430595e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.01584458285971542
EX_glymet(e),0.0,-0.005280957586859978
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.345363742774687,0.0
EX_h2(e),3.1131830080564304,0.0
EX_h2o(e),-4.929750885202164,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014944896543197063,0.0
EX_hxan(e),-0.022975106847012077,0.0
EX_ile_L(e),0.0,0.0
EX_isoprene(e),0.0,-0.079210915503901
EX_k(e),-1.3972930812411613e-09,0.0
EX_lac_L(e),0.0,-0.010560014843863909
EX_leu_L(e),-0.05214235344423698,0.0
EX_lys_L(e),-0.054203550233954435,0.0
EX_malt(e),0.25733909,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.0316712685397392
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019079914262892884,0.0
EX_metala(e),0.0,-0.005280957586859978
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007823747061654193,0.0
EX_mn2(e),-1.472282445936557e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007782951637936803,0.0
EX_nh4(e),0.5234525787994218,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.01056457681378933
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9388877377649071,0.0
EX_pi(e),-0.06773648531503777,0.0
EX_pnto_R(e),-0.0007782951637936803,0.0
EX_pro_L(e),-0.03288370037554337,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0007785382797175452,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0015565903275873605,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4276088363962193
EX_strch2(e),0.0,-0.04751176167494267
EX_succ(e),0.0,-0.010556296447307077
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.728821462494542e-07
EX_tdchola(e),0.0,-9.728821462494542e-07
EX_thr_L(e),-0.08664906469907226,0.0
EX_trp_L(e),-0.004085006599022921,0.0
EX_tyr_L(e),-1.0,-0.005279488356326285
EX_urea(e),0.0,0.0
EX_uri(e),-0.023274798017798026,0.0
EX_val_L(e),-0.042913306085977564,0.0
EX_zn2(e),-1.916905030665201e-07,0.0
translation_428128.7.peg.5,5.839444274397687e-12,-6.443921243562162e-33
transcription_TU_428128.7.peg.5,1.7354813367211303e-13,2.686628684489831e-32
translation_428128.7.peg.11,0.0,-2.284059527044537e-33
transcription_TU_428128.7.peg.11,0.0,-131.74114995915252
