,fluxes,reduced_costs
biomass_dilution,0.029960370161204914,-0.8771390263786513
protein_biomass_to_biomass,0.014622858661798046,-3.8530430023904365e-33
mRNA_biomass_to_biomass,3.988985010931925e-05,-2.644099460456287e-33
tRNA_biomass_to_biomass,0.00023167431037505779,-9.96066694273585e-35
rRNA_biomass_to_biomass,0.001727917862997596,-8.583860413325783e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0017770615796100346,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0033303200688787576,0.0
prosthetic_group_biomass_to_biomass,5.289830174701368e-06,-2.5988422162125293e-33
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020276214209275566
DM_dhptd(c),2.019598779725276e-05,0.0
EX_ac(e),2.7460639859432296,0.0
EX_acald(e),0.0,-0.010138037128565945
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.010136056417043408
EX_alaasp(e),0.0,-0.035478054919878176
EX_alagln(e),7.636450307849636e-23,-1.76724657184131e-35
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.010133036626227549
EX_alahis(e),0.0,-0.025341053906414075
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.020270981615603
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.361345375783162e-06
EX_arg_L(e),-0.15,-0.0709646786362966
EX_asn_L(e),-0.225,-0.035480135651795384
EX_asp_L(e),-0.225,-0.03548063265490839
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04372374909463391
EX_cgly(e),-0.0005097020643069238,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6029207301804902,0.0
EX_cobalt2(e),-0.00023397275195206788,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_dpcoa(e),0.0,-0.20276985455834198
EX_etoh(e),0.4308842435469435,0.0
EX_fe2(e),-1.0676683603624737e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5521057069886806,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-2.458904855815538e-07
EX_gln_L(e),-0.01498526162593836,0.0
EX_glu_L(e),0.11358262965295593,0.0
EX_gly(e),-0.45,-0.010135614361257768
EX_glyasn(e),0.0,-0.03547711586097953
EX_glyasp(e),0.0,-0.03547787318472199
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.639680989239823e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015204551645404123
EX_glymet(e),0.0,-0.005066413914697545
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),7.650470111924787e-23,0.0
EX_h(e),1.3192508280877806,0.0
EX_h2o(e),-4.249614504523287,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02534337132081484
EX_ile_L(e),-0.011642570566254,0.0
EX_k(e),-1.2995666180827934e-08,0.0
EX_lac_L(e),0.0,-0.010136672657941265
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.01853622545122307,0.0
EX_lys_L(e),-0.013284260499102122,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.02027546020668864
EX_malttr(e),0.0,0.0
EX_man(e),-0.0007996060077255743,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005066855970483185
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0066285094712567735,0.0
EX_mg2(e),-0.00020381954069889461,0.0
EX_mn2(e),-1.5122292176967343e-08,0.0
EX_nac(e),0.013010190916356008,0.0
EX_nh4(e),3.8498862432351566,0.0
EX_nmn(e),-0.013244163516776774,0.0
EX_o2(e),0.0,-0.020277875896869794
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.010326081084856309,0.0
EX_pi(e),-0.006225358511833468,0.0
EX_pnto_R(e),-0.00023397251473691367,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00023397252350227158,0.0
EX_ribflv(e),-0.00046797473568691977,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.020274519095017082
EX_so4(e),0.0,0.0
