,fluxes,reduced_costs
biomass_dilution,0.10642533957551736,-0.2346374966812227
protein_biomass_to_biomass,0.039705637516495945,-4.88366946016928e-35
mRNA_biomass_to_biomass,0.00012611971733814546,3.9361665747999256e-35
tRNA_biomass_to_biomass,0.0007654867821982364,2.3678244012835894e-35
rRNA_biomass_to_biomass,0.003997454606997937,-3.8330138900263307e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006306958527425082,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.033172669291782385,0.0
prosthetic_group_biomass_to_biomass,1.659203025066901e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.001851593807468178
DM_atp_c_,0.0,-0.005561748940304035
DM_dhptd(c),0.0285643855963824,0.0
DM_hcys_L[c],0.0,-0.024100586731333376
EX_26dap_M(e),-1.0869190847856856e-22,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.029353134991188332,0.0
EX_2obut(e),-1.0,-0.003705812760112256
EX_34dhpha(e),0.0,-0.01668009517794126
EX_3hphac(e),9.888360654871268e-58,1.7754496364821658e-40
EX_3mop(e),-0.6323064418082468,0.0
EX_ac(e),3.7603724743993507,0.0
EX_acald(e),0.0,-0.0037059527709360197
EX_acgam(e),0.0,0.0
EX_ade(e),0.0285643855963824,0.0
EX_adocbl(e),-0.0008449852686277351,0.0
EX_ala_L(e),-0.06700434106209917,0.0
EX_amp(e),-0.11102076253121017,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.017299038729136875,0.0
EX_asp_L(e),-0.225,-0.007410669303412393
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.01198014129795984,7.7138966444368e-35
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.953844121640888e-30,0.0
EX_cellb(e),-0.07449289,-0.03148990630907919
EX_cgly(e),-0.004842907828462095,0.0
EX_chor(e),-1.0,-0.0018515210354534872
EX_cl(e),0.0,0.0
EX_co2(e),0.5934927007371983,-2.30565807959029e-36
EX_cobalt2(e),-0.0008449852686277351,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0358330667770625
EX_dad_2(e),0.07120051303082744,0.0
EX_dgsn(e),0.0,0.0
EX_etha(e),0.0,-0.0037038482723558887
EX_etoh(e),0.0,-0.0018516189490685568
EX_fe2(e),-7.072897295296574e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0025349558058832054,0.0
EX_for(e),5.694775219960477,0.0
EX_fru(e),-0.14898579,-0.018526835424857967
EX_galt(e),5.665707062998626e-23,0.0
EX_gam(e),-0.013839466018128617,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.018526588970624293
EX_gln_L(e),-0.18,-0.0018517160778261442
EX_glu_L(e),0.10061594175895403,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007408600993412845
EX_gua(e),-0.008803881246442418,0.0
EX_h(e),5.983789794763118,0.0
EX_h2(e),-1.1207151102501844e-34,0.0
EX_h2o(e),0.13390964729363342,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01154488368777094,0.0
EX_hxan(e),6.29490702296011e-57,0.0
EX_ile_L(e),0.5875666358749716,0.0
EX_isocapr(e),0.10019706715921445,0.0
EX_k(e),-7.449790393502675e-09,0.0
EX_lac_L(e),0.0,-0.0037050530733875116
EX_leu_L(e),-0.15,-0.005559037217574909
EX_lys_L(e),-0.04049158104689731,0.0
EX_malt(e),-0.07449289,-0.03705238298670168
EX_man(e),-0.14898579,-0.018526941454466237
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021819051941364413,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006414561477972021,0.0
EX_mn2(e),-1.5768050128980475e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),0.02766316445393286,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008449852686277351,0.0
EX_nh4(e),0.0,-0.0018528062349138254
EX_no2(e),-1.0,-0.009268028436000978
EX_o2(e),0.0,-0.01853454338392238
EX_ocdca(e),-0.008848798714210137,0.0
EX_orn(e),-0.019950160944551543,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9375660857695738,0.0
EX_pheme(e),-0.0008449852686277351,0.0
EX_pi(e),2.7144735227854465e-35,0.0
EX_ppa(e),1.2019090755861748,0.0
EX_pro_L(e),-0.017492864410069885,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008454048058163145,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009875840603669828
EX_ribflv(e),-0.0016899750206473686,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.07540433029731831,0.0
EX_sheme(e),-0.0008449852686277351,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008449852686277351,0.0
EX_succ(e),0.028508149722560598,0.0
EX_sucr(e),-0.07449289,-0.037053157500211945
EX_thm(e),-0.0008449856154068646,0.0
EX_thr_L(e),-0.225,-0.005557278883585932
EX_thymd(e),-0.004886109085886805,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.015133131594554228,0.0
EX_val_L(e),-0.02918438837631122,0.0
EX_xyl_D(e),-0.17878295,-0.009876363324162668
EX_zn2(e),-1.426312186263449e-07,0.0
translation_g.3589.peg.10,0.0,-2.986565743695637e-33
transcription_TU_g.3589.peg.10,0.0,6.379730089537375e-33
translation_g.3589.peg.14,0.0,-1.5070556856819998e-33
transcription_TU_g.3589.peg.14,0.0,-18.694968928511596
translation_g.3589.peg.15,0.0,-3.942398359417432e-33
transcription_TU_g.3589.peg.15,0.0,5.445836954806446e-33
translation_g.3589.peg.17,0.0,-4.1444505181163045e-33
transcription_TU_g.3589.peg.17,0.0,-54.927944054641756
translation_g.3589.peg.18,0.0,1.8205913821536736e-33
transcription_TU_g.3589.peg.18,0.0,1.8147024390895914e-33
translation_g.3589.peg.19,2.4320479799207596e-10,-1.1166191394921791e-32
transcription_TU_g.3589.peg.19,6.865702250480849e-12,-2.1423076498534063e-33
translation_g.3589.peg.23,6.629323560686512e-07,-6.677870207609871e-34
transcription_TU_g.3589.peg.23,1.871466437568146e-08,-6.824395253662109e-34
translation_g.3589.peg.26,2.14795510438803e-58,-1.1066804160897891e-33
transcription_TU_g.3589.peg.26,0.0,-5.646834693243939e-33
translation_g.3589.peg.28,3.7490961414485646e-06,1.3181291876551895e-33
transcription_TU_g.3589.peg.28,1.0583745891580288e-07,3.198493297665544e-34
translation_887929.3.peg.29,-1.7244508669940865e-29,-1.1856266140042464e-32
transcription_TU_887929.3.peg.29,-4.868146638599912e-31,7.097340666889026e-33
translation_887929.3.peg.35,0.0,1.3517793778549596e-33
transcription_TU_887929.3.peg.35,0.0,-2.196748317467108e-33
translation_887929.3.peg.36,1.6642058985675504e-28,4.7261703563320505e-34
transcription_TU_887929.3.peg.36,4.698074329697646e-30,4.8841577343331e-33
translation_887929.3.peg.37,0.0,3.478513872684655e-33
transcription_TU_887929.3.peg.37,0.0,4.706433392828691e-33
translation_g.3589.peg.38,3.3620127584497857e-10,-3.6868224434056666e-34
transcription_TU_g.3589.peg.38,9.491004598760463e-12,4.278205936276698e-33
translation_g.3589.peg.42,9.496855958583729e-08,-1.5185712227289778e-33
transcription_TU_g.3589.peg.42,2.6809744653748642e-09,-3.106675534022443e-33
translation_g.3589.peg.54,-1.3063338975630398e-33,5.280245930896475e-34
transcription_TU_g.3589.peg.54,-3.6877971382046147e-35,-1.369514869970603e-33
translation_887929.3.peg.54,0.0,3.894279292582197e-34
transcription_TU_887929.3.peg.54,0.0,-1.832084222553647e-32
translation_g.3589.peg.55,0.0,1.0895843461794428e-33
transcription_TU_g.3589.peg.55,0.0,3.6894957885620405e-33
translation_g.3589.peg.59,0.0,-3.533751481190986e-34
transcription_TU_g.3589.peg.59,0.0,4.3217828736236396e-33
translation_g.3589.peg.65,0.0,1.892646470559406e-33
transcription_TU_g.3589.peg.65,0.0,-43.62685684179862
translation_g.3589.peg.68,0.0,-2.0784947241290073e-33
transcription_TU_g.3589.peg.68,0.0,9.227017746454445e-33
translation_g.3589.peg.72,0.0,7.236793762443067e-33
transcription_TU_g.3589.peg.72,0.0,-1.936185924858345e-32
translation_g.3589.peg.78,0.0,1.1157807063415309e-33
transcription_TU_g.3589.peg.78,0.0,3.703374729788092e-32
translation_887929.3.peg.78,1.236522659414638e-30,-2.7507495612926217e-33
transcription_TU_887929.3.peg.78,3.4907191287362066e-32,3.576547213444476e-33
translation_887929.3.peg.82,4.3081906010091373e-10,-4.092500857473156e-33
transcription_TU_887929.3.peg.82,1.2162076632144652e-11,6.30762390283493e-33
translation_g.3589.peg.88,7.895016644562334e-08,5.535905312868337e-34
transcription_TU_g.3589.peg.88,2.2287731982130336e-09,-1.3229211202686286e-33
translation_887929.3.peg.92,8.882509903090858e-30,1.1730896507640485e-33
transcription_TU_887929.3.peg.92,2.5075437958072835e-31,-9.434330850060007e-33
translation_g.3589.peg.94,2.4776202942550935e-08,4.648198197847158e-33
transcription_TU_g.3589.peg.94,6.994353471043961e-10,-4.571293872778197e-33
translation_g.3589.peg.98,0.0,7.68141343829108e-33
transcription_TU_g.3589.peg.98,0.0,-9.38096775643482e-34
translation_g.3589.peg.99,1.680782393241306e-09,-1.3031642309697116e-33
transcription_TU_g.3589.peg.99,4.7448699841116654e-11,2.7301135752088966e-33
translation_g.3589.peg.101,0.0,-1.1047130530328528e-32
transcription_TU_g.3589.peg.101,0.0,-41.43592158847296
translation_g.3589.peg.103,0.0,1.0408992941495134e-32
transcription_TU_g.3589.peg.103,0.0,1.9916171571506268e-32
translation_g.3589.peg.104,0.0,-5.786409857478347e-33
transcription_TU_g.3589.peg.104,0.0,3.50797027828835e-32
translation_g.3589.peg.108,3.7490961414485646e-06,-3.308434637324682e-34
transcription_TU_g.3589.peg.108,1.0583745891580288e-07,-2.0906526285712484e-33
translation_g.3589.peg.109,0.0,-1.580250890383303e-33
transcription_TU_g.3589.peg.109,0.0,-22.4445019513323
translation_887929.3.peg.112,6.822277551393043e-10,-5.696719713981423e-33
transcription_TU_887929.3.peg.112,1.9259375935309595e-11,-1.4561115092367347e-33
translation_g.3589.peg.113,0.0,8.718342573465742e-33
transcription_TU_g.3589.peg.113,0.0,7.091489683475359e-33
translation_g.3589.peg.119,0.0,-1.091160195965905e-34
transcription_TU_g.3589.peg.119,0.0,-3.2565769072541204e-33
translation_887929.3.peg.121,2.0726166642310738e-08,3.60343651902104e-33
transcription_TU_887929.3.peg.121,5.851023093902544e-10,1.8147024390895914e-33
translation_g.3589.peg.123,2.4095388769813743e-07,-1.7923157166548224e-32
transcription_TU_g.3589.peg.123,6.802158767793358e-09,4.8856074375548035e-32
translation_g.3589.peg.124,0.0,1.2102244519278443e-33
transcription_TU_g.3589.peg.124,0.0,2.8113332492969234e-33
translation_g.3589.peg.126,0.0,-1.5969274470535342e-33
transcription_TU_g.3589.peg.126,0.0,-31.62087134796773
translation_g.3589.peg.128,0.0,-2.4214459503793015e-33
transcription_TU_g.3589.peg.128,0.0,-39.02039310488553
translation_g.3589.peg.130,0.0,1.1616479668143658e-33
transcription_TU_g.3589.peg.130,0.0,-36.77583003876514
translation_g.3589.peg.131,0.0,-1.3598445305464721e-33
transcription_TU_g.3589.peg.131,0.0,-7.609994539223659e-33
translation_g.3589.peg.136,2.1221483741708948e-29,-3.1674695545489e-33
transcription_TU_g.3589.peg.136,0.0,-39.39813218472304
translation_887929.3.peg.139,0.0,9.809814427957123e-34
transcription_TU_887929.3.peg.139,0.0,-2.5643994205993713e-32
translation_887929.3.peg.140,5.427163508761077e-09,4.252147169414066e-34
transcription_TU_887929.3.peg.140,1.5320951323107743e-10,-1.3056492021878492e-33
translation_g.3589.peg.142,2.0748735697321742e-12,6.573373345692103e-33
transcription_TU_g.3589.peg.142,5.857394366717043e-14,1.7196937616973277e-32
translation_g.3589.peg.143,2.7005879869646008e-14,1.1099293147298065e-32
transcription_TU_g.3589.peg.143,7.623794091565793e-16,1.9136552559685952e-33
translation_g.3589.peg.148,0.0,1.1791753277032458e-32
transcription_TU_g.3589.peg.148,0.0,-5.6084890386183205e-33
translation_g.3589.peg.151,4.160326427019233e-24,1.4461828765158825e-32
transcription_TU_g.3589.peg.151,0.0,-36.867506710669765
translation_g.3589.peg.161,0.0,3.387334738402643e-33
transcription_TU_g.3589.peg.161,0.0,-2.2419877583428126e-34
translation_887929.3.peg.164,2.8622077467176506e-29,-2.0086910794111387e-33
transcription_TU_887929.3.peg.164,8.080048720347764e-31,-4.0629934056340523e-32
translation_g.3589.peg.168,0.0,2.1119437059147972e-33
transcription_TU_g.3589.peg.168,0.0,-35.15566050097013
translation_887929.3.peg.170,1.467915787677015e-08,-1.5202328612685851e-33
transcription_TU_887929.3.peg.170,4.143944860536353e-10,1.9680097930915408e-32
translation_g.3589.peg.172,3.7490961414485646e-06,-6.051217092045575e-34
transcription_TU_g.3589.peg.172,1.0583745891580288e-07,-8.524329724112455e-34
translation_g.3589.peg.179,2.7005879869646008e-14,9.571172318785686e-34
transcription_TU_g.3589.peg.179,7.623794091565793e-16,1.812738175398507e-33
