,fluxes,reduced_costs
biomass_dilution,0.15805118638586568,-0.7394857596327954
protein_biomass_to_biomass,0.07540431933222115,1.916901059535429e-34
mRNA_biomass_to_biomass,0.0002628493983516731,0.0
tRNA_biomass_to_biomass,0.0016212362284780452,1.1393164812029894e-34
rRNA_biomass_to_biomass,0.01140773179282924,9.14041419321093e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009336155428256917,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01756857592542431,0.0
prosthetic_group_biomass_to_biomass,3.5388655929947565e-05,2.7357673357714047e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018687730977474105
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.41455674597850845
DM_clpn160(c),0.0,-0.27792520846325103
DM_clpn180(c),0.0,-0.4145481222575272
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_hcys_L[c],0.00012661076137007566,0.0
EX_15dap(e),0.0,-0.0350143715184931
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.01750331310319874
EX_ac(e),12.89869904908378,0.0
EX_acac(e),0.0,-0.018679584219549773
EX_acald(e),0.0,-0.017514849929054256
EX_acgam(e),-1.0,-0.08404463477629431
EX_adn(e),-1.0,-0.008934751735638994
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.060484013533422906,0.0
EX_alaasp(e),0.0,-0.016336671448473648
EX_alagln(e),0.0,-0.017499029900991937
EX_alaglu(e),0.0,-0.01750155742154824
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.02682744005041884
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008166887454159487
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.0519487214650537,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0256789365601272
EX_asp_L(e),-0.225,-0.025681131408568123
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.023338334108748478
EX_but(e),0.0,-0.0116617139611277
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06064027869620879
EX_cgly(e),-1.0,-0.012832577147807656
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9462762336557151,5.30264147921657e-36
EX_cobalt2(e),-0.0012344066349492375,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.022178969521380078
EX_cytd(e),0.0,-0.02336146228560691
EX_dad_2(e),0.9762433949194734,0.0
EX_dcyt(e),-2.7035576994963397e-57,0.0
EX_dgsn(e),-0.016640407339585488,0.0
EX_din(e),0.0,-0.0712242554530397
EX_drib(e),0.0,0.0
EX_duri(e),2.7403090150746666e-23,0.0
EX_etoh(e),0.0,-0.01634540476040624
EX_fe2(e),-5.859473066266689e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.011361605771805217,0.0
EX_fru(e),-0.14898579,-0.07937838926100772
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.016346444560188744
EX_glc_D(e),0.0,-0.07938027816590305
EX_gln_L(e),-0.18,-0.026843605357014137
EX_glu_L(e),-0.18,-0.02684653180671935
EX_glutar(e),0.0,-0.04437075266022558
EX_gly(e),1.0029099721415495,0.0
EX_glyasn(e),0.0,-0.01633254418655478
EX_glyasp(e),0.0,-0.0163347390349957
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.03851572993277107
EX_glycys(e),0.0,-0.012832577147807656
EX_glygln(e),0.0,-0.01749709748751399
EX_glyglu(e),0.0,-0.017499625008070292
EX_glyleu(e),0.0,-0.004669360432402996
EX_glymet(e),0.0,-0.0035016938419081974
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.992174897742733,0.0
EX_h2o(e),-5.434018922047961,0.0
EX_h2s(e),1.9903250614500285,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.03617190001051331
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08425627399746961,0.0
EX_indole(e),0.07407747682613001,0.0
EX_ins(e),0.0,-0.0801646987677603
EX_k(e),-3.7012107121490574e-09,0.0
EX_lac_D(e),0.0,-0.02101342505986844
EX_leu_L(e),-0.1097176502586827,0.0
EX_lys_L(e),-0.15,-0.03501044541170273
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003503626255386144
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02730632768522881,0.0
EX_mg2(e),-0.0013643488567099133,0.0
EX_mn2(e),-3.5553633555255476e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012342849349617794,0.0
EX_nh4(e),5.5552583363544965,0.0
EX_o2(e),0.0,-0.002341041475089809
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05166214066073749,0.0
EX_pi(e),-0.11124763854774404,0.0
EX_pnto_R(e),-0.0012342849349617794,0.0
EX_ppa(e),0.0,-0.024515799762340154
EX_pro_L(e),-0.02502611081801938,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.02218302211590279
EX_rib_D(e),-0.17878295,-0.047457898224335
EX_ser_L(e),-1.0,-0.0034935518092700205
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.024516674485346723
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01751134741425396
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.026850614895583283
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.05355281191388178,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.03913395955527007,0.0
EX_val_L(e),-0.06127703756318733,0.0
EX_zn2(e),-4.6473737732414837e-07,0.0
translation_556263.3.peg.2,1.0516023394388677e-08,1.4118842596457862e-33
transcription_TU_556263.3.peg.2,2.2156625420095398e-10,4.920599832861803e-32
translation_556263.3.peg.4,0.0,-1.907638613118864e-32
transcription_TU_556263.3.peg.4,0.0,-2.007607114060905e-32
translation_556263.3.peg.5,0.0,-3.679814948784741e-32
transcription_TU_556263.3.peg.5,0.0,-130.38950859360094
translation_556263.3.peg.6,0.0,-5.161937519460327e-33
transcription_TU_556263.3.peg.6,0.0,-90.56619396429618
translation_556263.3.peg.12,2.1379253251878377e-11,-1.2958508684466238e-32
transcription_TU_556263.3.peg.12,4.5044793863428124e-13,-8.093821452318853e-33
translation_556263.3.peg.17,3.0924828056011734e-06,1.253933718032649e-34
transcription_TU_556263.3.peg.17,6.515674278392385e-08,-7.120314500824368e-33
translation_556263.3.peg.18,2.063435521820644e-06,7.131562933202178e-33
transcription_TU_556263.3.peg.18,4.3475338748194975e-08,-1.0763494425485326e-32
translation_556263.3.peg.19,3.8730116559519585e-58,-3.978985398059524e-33
transcription_TU_556263.3.peg.19,0.0,-35.61409970204999
translation_556263.3.peg.23,7.913231965262655e-06,-3.4868211295116976e-34
transcription_TU_556263.3.peg.23,1.6672701261791215e-07,-1.2137335493514495e-33
translation_556263.3.peg.24,0.0,-4.7920522589683414e-33
transcription_TU_556263.3.peg.24,0.0,6.087034068293908e-32
translation_556263.3.peg.25,0.0,-2.5283842786505703e-32
transcription_TU_556263.3.peg.25,0.0,-86.95179575612157
translation_556263.3.peg.26,0.0,-3.903774709547703e-32
transcription_TU_556263.3.peg.26,0.0,-79.82506504492936
translation_556263.3.peg.27,3.2175324746741118e-24,3.32225103377594e-32
transcription_TU_556263.3.peg.27,6.779146369756733e-26,-3.7542443332759856e-33
translation_556263.3.peg.28,0.0,-6.645661285211588e-33
transcription_TU_556263.3.peg.28,0.0,-109.36519628947478
translation_556263.3.peg.29,4.11165146733405e-10,-2.293279583973009e-33
transcription_TU_556263.3.peg.29,8.663001022641035e-12,-3.0852996836155895e-32
translation_556263.3.peg.31,1.1723314417387763e-09,-6.634713242500825e-32
transcription_TU_556263.3.peg.31,2.470031460434617e-11,8.436960605281723e-32
translation_556263.3.peg.32,1.8224056148015672e-09,-9.786560822891044e-33
transcription_TU_556263.3.peg.32,3.839698435074115e-11,1.5899244098459767e-33
translation_556263.3.peg.39,9.085238705248399e-08,1.6754732102833115e-32
transcription_TU_556263.3.peg.39,1.9142048595265917e-09,-1.5205621822802416e-32
translation_556263.3.peg.40,2.749625126266123e-07,-1.0332012018451858e-32
transcription_TU_556263.3.peg.40,5.793293879592266e-09,-1.8009434201717116e-32
translation_556263.3.peg.43,7.913231965262655e-06,5.368155775391263e-34
transcription_TU_556263.3.peg.43,1.6672701261791215e-07,1.1848505174845423e-32
translation_556263.3.peg.44,0.0,-1.9301006112690322e-32
transcription_TU_556263.3.peg.44,0.0,2.4214759226425836e-32
translation_556263.3.peg.46,0.0,-7.348043020833201e-32
transcription_TU_556263.3.peg.46,0.0,-7.090457058623716e-32
translation_556263.3.peg.47,0.0,-5.270665842996036e-32
transcription_TU_556263.3.peg.47,0.0,2.8621084914173555e-32
translation_556263.3.peg.48,0.0,-7.315988259263098e-33
transcription_TU_556263.3.peg.48,0.0,3.811784364710097e-33
translation_556263.3.peg.49,0.0,6.870280992478816e-33
transcription_TU_556263.3.peg.49,0.0,1.372283825642237e-33
translation_556263.3.peg.50,0.0,3.864749082936376e-32
transcription_TU_556263.3.peg.50,0.0,-113.7630531422387
translation_556263.3.peg.57,5.254967866187699e-10,6.066073762432534e-33
transcription_TU_556263.3.peg.57,1.1071899542167894e-11,-1.2151412285545502e-32
translation_556263.3.peg.58,0.0,-2.2416696146272103e-32
transcription_TU_556263.3.peg.58,0.0,-80.06558117774958
translation_556263.3.peg.61,2.1379253251878416e-11,1.7599782551794617e-33
transcription_TU_556263.3.peg.61,4.5044793863428205e-13,3.5334154747783137e-32
translation_556263.3.peg.64,8.449975644528269e-08,-4.681875667984225e-33
transcription_TU_556263.3.peg.64,1.7803587738749585e-09,-1.3500019980909572e-32
translation_556263.3.peg.65,6.776316005504786e-08,-7.264068895443294e-33
transcription_TU_556263.3.peg.65,1.427728808042412e-09,-8.806228326422582e-33
translation_556263.3.peg.66,1.0939019258816561e-07,5.722920208012351e-33
transcription_TU_556263.3.peg.66,2.3047852129174328e-09,1.1627153914416905e-32
translation_556263.3.peg.71,0.0,8.2154000108426e-33
transcription_TU_556263.3.peg.71,0.0,-46.91364779187992
translation_556263.3.peg.72,1.0689626625939193e-11,9.25579618483362e-33
transcription_TU_556263.3.peg.72,2.2522396931714072e-13,1.3308577624387573e-32
translation_556263.3.peg.73,5.937963292725211e-11,-6.744900337314252e-34
transcription_TU_556263.3.peg.73,1.2510929607230775e-12,2.2063868833878132e-33
translation_556263.3.peg.74,5.937963292725211e-11,2.133070651095585e-32
