,fluxes,reduced_costs
biomass_dilution,0.3460218747878563,-0.6606890111690918
protein_biomass_to_biomass,0.12097032432880803,6.052115511460552e-35
mRNA_biomass_to_biomass,0.0005931983204440058,1.9100204486598765e-34
tRNA_biomass_to_biomass,0.0035982018226258634,1.1303721575744603e-34
rRNA_biomass_to_biomass,0.025948343556818708,0.0
ncRNA_biomass_to_biomass,0.0,-1.2063208196894577e-34
tmRNA_biomass_to_biomass,0.0,-1.2063208196894577e-34
DNA_biomass_to_biomass,0.018932721480613045,-1.2063208196894577e-34
lipid_biomass_to_biomass,0.0,-1.2063208196894577e-34
constituent_biomass_to_biomass,0.10785466380321192,-1.2063208196894577e-34
prosthetic_group_biomass_to_biomass,7.86140403802012e-05,-6.949213267078414e-35
peptidoglycan_biomass_to_biomass,0.0,-1.2063208196894577e-34
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02072902757473508
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.5336721532812979
EX_12dgr180(e),-0.014385098196180592,0.0
EX_26dap_M(e),5.7446350185155205e-36,0.0
EX_2obut(e),-1.0,-0.012402277926446234
EX_34dhphe(e),0.0,-0.008270795007335822
EX_5htrp(e),0.0,-0.008270795007335822
EX_C02528(e),0.0,-3.782504192539963e-05
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.608738990226264,0.0
EX_acald(e),0.0,-0.010342209576040042
EX_acgam(e),-1.0,-0.07030074629113438
EX_ade(e),1.9626284958477969,0.0
EX_adocbl(e),-0.0027473098792531424,0.0
EX_ala_L(e),-0.21123127470487282,0.0
EX_alaasp(e),0.0,-0.03509605293388477
EX_alagln(e),2.3636916992341587e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004062747444169497
EX_alaleu(e),0.0,-0.026873483901901158
EX_alathr(e),0.0,-0.008189224353410152
EX_amp(e),-1.0,-0.0806763158866799
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.037197049913048175
EX_asn_L(e),-0.225,-0.03926038659727652
EX_asp_L(e),-0.225,-0.039304100497051096
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.7215270973173516e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04517470495424942
EX_cellb(e),-0.07449289,-0.12417513769435576
EX_cgly(e),-0.0027473098792531424,0.0
EX_cholate(e),0.0,-3.782504192539963e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.08218552808927129,0.0
EX_cobalt2(e),-0.002747336675675505,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03479761515764946,0.0
EX_cytd(e),0.0,-0.028973086116055216
EX_dad_2(e),-1.0,-0.06207693052792955
EX_dcyt(e),-0.018648115805684318,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.053799167638963
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.5810571173876315,0.0
EX_fe2(e),-1e-08,-264575.2054987722
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008241929637759427,0.0
EX_for(e),11.817093044402931,0.0
EX_fru(e),-0.14898579,-0.06210773433820686
EX_gal(e),-0.14898579,-0.04136833538012661
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06206514618150397
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.06210867401473149
EX_gln_L(e),-0.1760663539152761,3.3429313574084066e-36
EX_glu_L(e),-0.18,-4.140760820066215e-05
EX_gly(e),0.26897630525367167,0.0
EX_glyasn(e),0.0,-0.03504938158218893
EX_glyasp(e),0.0,-0.03509309548196351
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020707953256165312
EX_glycys(e),0.0,0.0
EX_glygln(e),2.3636916992341587e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.03932179113574843
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3430778907168035e-23,0.0
EX_glytyr(e),0.0,-0.006160109120145957
EX_gua(e),0.9542058757254371,0.0
EX_h(e),18.97387743854672,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-3.634631596476777e-05
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008270795007335822
EX_hista(e),0.11965993276001337,0.0
EX_hxan(e),2.652393122987726e-26,0.0
EX_ile_L(e),-0.11492486233084943,0.0
EX_ins(e),0.0,-0.07244998173610825
EX_isetac(e),0.0,0.0
EX_k(e),-3.0548972793865208e-06,0.0
EX_lac_D(e),0.0,-0.010338468330241319
EX_lac_L(e),0.0,-0.010340341943304111
EX_lcts(e),-0.07449289,-0.1241737974831376
EX_leu_L(e),-0.15,-0.0310802299823646
EX_lys_L(e),-0.07445503811390485,0.0
EX_malt(e),-0.07449289,-0.1241724083134784
EX_man(e),-0.14898579,-0.062109492694910895
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.049828670624055584,0.0
EX_metala(e),2.387711490601583e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0030299436780389234,0.0
EX_mn2(e),-6.99307418161624e-06,0.0
EX_mnl(e),-0.14898579,-0.051765911114750186
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.002994671002779644,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002747487240412278,0.0
EX_nh4(e),2.688991530306641,0.0
EX_o2(e),0.0,-0.11181187675373729
EX_ocdca(e),6.735527142432923e-23,0.0
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8571926879290565,0.0
EX_pheme(e),-0.0027473098792531424,0.0
EX_pi(e),0.5997847014461726,0.0
EX_pnto_R(e),-0.0027484160041517567,0.0
EX_ppa(e),1.1436832205862941,0.0
EX_ppi(e),0.0,-0.020686495845073954
EX_pro_L(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0027473110098540855,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00549464815197333,0.0
EX_salcn(e),0.0,-0.062071862810485726
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.506035536219878,0.0
EX_sheme(e),-0.0027473098792531424,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0027473098792531424,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.5165191013635329,0.0
EX_sucr(e),-0.07449289,-0.12417289819151497
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,2.3091379796749794e-39
EX_tdchola(e),0.0,2.3091379796749794e-39
EX_thm(e),-0.0027473098792531424,0.0
EX_thr_L(e),-0.225,-0.012397271916576478
EX_thymd(e),0.3810717122004999,0.0
EX_tre(e),-0.07449289,-0.12417170514440082
EX_trp_L(e),-0.08181818,-0.008269957284605002
EX_trypta(e),0.054741701527573676,0.0
EX_tym(e),0.0,-0.0021003191278977226
EX_tyr_L(e),-1.0,-0.010371114135233544
EX_ura(e),0.0,0.0
EX_uri(e),-0.44606126019391124,0.0
EX_val_L(e),-0.13499083226619063,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.092851239385955e-06,0.0
translation_g.27481.CDS.8,0.0,-1.9265656713756481e-32
transcription_TU_g.27481.CDS.8,0.0,3.2059529116523936e-32
translation_g.27481.CDS.11,4.006064181534814e-10,4.131815284089854e-33
transcription_TU_g.27481.CDS.11,5.254047696300396e-12,9.822246403182415e-33
translation_g.27481.CDS.14,0.0,-4.2923799845945876e-32
transcription_TU_g.27481.CDS.14,0.0,1.7734259251145768e-32
translation_g.27481.CDS.15,0.0,-6.715398452349117e-28
transcription_TU_g.27481.CDS.15,0.0,-5.071888917078974e-32
translation_g.27481.CDS.20,0.0,2.8306745836478845e-28
transcription_TU_g.27481.CDS.20,0.0,-1.937073905886617e-32
translation_g.27481.CDS.24,0.0,-6.547181618025396e-34
transcription_TU_g.27481.CDS.24,0.0,-5.627063336425167e-33
translation_g.27481.CDS.25,0.0,8.221321512279041e-32
transcription_TU_g.27481.CDS.25,0.0,5.54838424664077e-32
translation_g.27481.CDS.26,0.0,1.3957744796018983e-31
transcription_TU_g.27481.CDS.26,0.0,-127.06735862911408
translation_g.27481.CDS.28,2.4347227652114665e-06,3.0796112209920896e-32
transcription_TU_g.27481.CDS.28,3.193196353331632e-08,7.779411359073431e-32
translation_g.27481.CDS.29,4.5224037731074504e-09,2.0235272674747556e-32
transcription_TU_g.27481.CDS.29,5.931239253568842e-11,-3.9589080186637515e-32
translation_g.27481.CDS.31,1.821460807717185e-08,-2.9261682821272176e-32
transcription_TU_g.27481.CDS.31,2.388888826294699e-10,4.4538083106326583e-32
translation_742742.3.peg.33,1.6046118862671447e-05,-2.8545384225110793e-32
