,fluxes,reduced_costs
biomass_dilution,0.4050180570740296,-0.02818417774247441
protein_biomass_to_biomass,0.14138343681566715,7.634883641908752e-36
mRNA_biomass_to_biomass,0.0007494051822857508,0.0
tRNA_biomass_to_biomass,0.004424254321673706,0.0
rRNA_biomass_to_biomass,0.03169009693085859,0.0
ncRNA_biomass_to_biomass,0.0,3.772602590843822e-36
tmRNA_biomass_to_biomass,0.0,3.772602590843822e-36
DNA_biomass_to_biomass,0.0208971670683682,3.772602590843822e-36
lipid_biomass_to_biomass,0.0,3.772602590843822e-36
constituent_biomass_to_biomass,0.12624371336850124,3.772602590843822e-36
prosthetic_group_biomass_to_biomass,0.00010180017786217694,8.593056239319978e-36
peptidoglycan_biomass_to_biomass,0.0,3.772602590843822e-36
DM_5MTR,0.0,-5.383844246415007e-06
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.367813403552877e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],6.8098405759808465,0.0
EX_12dhchol(e),0.0,-1.5109568711745573e-06
EX_12ppd_S(e),0.0,-0.7042778336563859
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-2.126736763990686e-05
EX_34dhpha(e),0.0,-2.9886344053447985e-05
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-7.085913177635741e-06
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-4.131303611924974e-06
EX_ac(e),17.115114188502385,0.0
EX_acald(e),0.0,-6.1834517473956835e-06
EX_acgam(e),-1.0,-7.811859380311342e-06
EX_adocbl(e),-0.0032157218677506725,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.023582059747916e-05
EX_alathr(e),2.1224322650910802e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-9.060949954014949e-06
EX_arab_L(e),-1.7963082058074925e-23,0.0
EX_arabttr(e),1.550049908341516e-23,0.0
EX_arbt(e),0.0,-1.80081947644283e-05
EX_arg_L(e),-0.15,-7.033901812731668e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.07698163015847814,0.0
EX_asp_L(e),-0.225,-8.234166897690797e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-5.867329756174156e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0041894698013199404
EX_cellb(e),-0.07449289,-4.188173986499345e-05
EX_cgly(e),-0.0032157218677506725,0.0
EX_chol(e),-0.22185690821534373,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),6.615199525435197e-24,0.0
EX_cit(e),-1.0,-3.515878887943423e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.1611299218873307e-06
EX_cobalt2(e),-0.0032159912423163368,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.9393508205147061e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03135175893736753,0.0
EX_dcyt(e),-0.10089946617478099,0.0
EX_drib(e),-1.914590014858443e-35,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.338750401243863e-06
EX_fe2(e),-1e-08,-751611.8710014365
EX_fe3(e),0.0,0.0
EX_fol(e),-0.009647165603252017,0.0
EX_for(e),10.270048874118393,0.0
EX_fru(e),-0.14898579,-2.8356877562642726e-05
EX_fum(e),-1.0,-3.704374275958322e-06
EX_gal(e),0.0,0.0
EX_galt(e),3.4400223472588794e-23,0.0
EX_gam(e),-1.0,-1.5639095833511788e-05
EX_gcald(e),0.0,-1.0896093586125368e-05
EX_glc_D(e),0.0,-2.7781922358187844e-05
EX_gln_L(e),3.729603288676315,0.0
EX_glu_L(e),-0.18,-6.72073248750573e-06
EX_gly(e),-0.07287120303736308,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-8.520087733288133e-06
EX_glyc3p(e),-1.0,-6.033179508881986e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.9926866529238603e-05
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-5.3097959649881134e-36,0.0
EX_h(e),19.594681408619962,0.0
EX_h2(e),1.2935878930364118,0.0
EX_h2o(e),-10.0,-8.146218645959283e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03529473959081418,0.0
EX_hxan(e),0.9466681251950816,0.0
EX_ile_L(e),0.9573594186202306,0.0
EX_indole(e),1.1243930313857184e-57,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.454758272311493e-06,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-3.336290441161163e-05
EX_lys_L(e),-0.13293259513697342,0.0
EX_malt(e),-0.07449289,-4.0989263313195084e-05
EX_malthx(e),0.0,-7.045909886177644e-06
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.7158245893674e-05
EX_mantr(e),0.0,0.0
EX_melib(e),-0.07022429883661487,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1408401270944882e-23,0.0
EX_mg2(e),-0.00384865463278338,0.0
EX_mn2(e),-6.757442629964352e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.006431443735501345,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0032157218677506725,0.0
EX_nh4(e),2.031683216319345,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.382656165851784e-05
EX_ocdca(e),-0.033675469366254436,0.0
EX_orn(e),0.054881728848024655,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07564485338708747,0.0
EX_pheme(e),-0.0032157218677506725,0.0
