,fluxes,reduced_costs
biomass_dilution,0.3211867720014411,-0.06726545052438702
protein_biomass_to_biomass,0.15546143377820185,1.5869171025902934e-35
mRNA_biomass_to_biomass,0.0007447223421755005,8.242977093502984e-36
tRNA_biomass_to_biomass,0.004541888726688688,0.0
rRNA_biomass_to_biomass,0.01910638836303909,1.18563645510411e-35
ncRNA_biomass_to_biomass,0.0,-7.711559600257384e-36
tmRNA_biomass_to_biomass,0.0,-7.711559600257384e-36
DNA_biomass_to_biomass,0.017912134666668474,-7.711559600257384e-36
lipid_biomass_to_biomass,0.0,-7.711559600257384e-36
constituent_biomass_to_biomass,0.035702320996015585,-7.711559600257384e-36
prosthetic_group_biomass_to_biomass,0.00027082662841336225,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.711559600257384e-36
DM_4HBA,0.0,-0.00019293390596799182
DM_5DRIB,0.0,-0.024538659151182213
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-1.6027794568484187e-05
DM_btn,0.0,-1.7400387611225387e-05
DM_clpn140(c),0.0,-0.0002816009295667007
DM_clpn160(c),0.0,-0.000215740707748331
DM_clpn180(c),0.0,-0.00030110357885298735
DM_clpni16(c),0.0,-0.00014135858098560423
DM_dad_5,0.0,-0.024518032886672148
DM_dhptd(c),0.00044496793087109787,0.0
DM_kdo2lipid4L(c),0.0,-0.00021572485645575626
EX_12ppd_S(e),0.0,-0.6902107642872445
EX_13ppd(e),0.08962794297964725,0.0
EX_2ddglcn(e),0.0,-1.4037828948755005e-05
EX_2hyoxplac(e),0.0,-6.11566194314882e-05
EX_3hpppn(e),0.0,0.0
EX_4abut(e),3.415735391626196e-24,0.0
EX_4hbz(e),-3.7820660950759184e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.03056944565253,0.0
EX_acald(e),0.0,-4.166479194761504e-06
EX_acgam(e),-1.0,-1.8288448009337194e-06
EX_adn(e),7.44645695807232e-23,0.0
EX_adocbl(e),-3.496756695032586e-08,0.0
EX_akg(e),0.0,-2.5181405651314885e-05
EX_ala_D(e),-1.2218985415456757e-23,0.0
