,fluxes,reduced_costs
biomass_dilution,0.12327708470990738,-0.6016345698010067
protein_biomass_to_biomass,0.060168779131693016,6.48514376534979e-35
mRNA_biomass_to_biomass,0.00020747068695120525,-1.1449110287571076e-34
tRNA_biomass_to_biomass,0.0012218392573973772,1.7888189813042005e-34
rRNA_biomass_to_biomass,0.006800099591860709,0.0
ncRNA_biomass_to_biomass,0.0,6.053564926060378e-35
tmRNA_biomass_to_biomass,0.0,6.053564926060378e-35
DNA_biomass_to_biomass,0.007300638997312425,6.053564926060378e-35
lipid_biomass_to_biomass,0.0,6.053564926060378e-35
constituent_biomass_to_biomass,0.013703173459915624,6.053564926060378e-35
prosthetic_group_biomass_to_biomass,3.0145323199703322e-05,6.973052645629591e-35
peptidoglycan_biomass_to_biomass,0.0,6.053564926060378e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.18897583694923653
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.013746647742882236
DM_dhptd(c),6.790769744092374e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.003433278380881074
EX_2obut(e),-0.041907688308015195,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.42477649805453116,0.0
EX_7dhcdchol(e),0.0,-0.006874378146615916
EX_7ocholate(e),0.0,-0.006874378146615916
EX_C02528(e),0.0,0.0
EX_ac(e),9.955993693310859,0.0
EX_acald(e),0.0,-0.006873954528678986
EX_ade(e),-0.013475292348294464,0.0
EX_ala_L(e),-0.0937574887659133,0.0
EX_alaasp(e),0.0,-0.01717235589965241
EX_alagln(e),2.4544099091647838e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.421066422634732e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0034375434668619223
EX_alathr(e),-2.87686428608365e-57,0.0
EX_amylopect900(e),-1.567e-05,-32.97697372875687
EX_arab_L(e),-0.17878295,-0.030914923874063062
EX_arabttr(e),0.0,-0.09274602714802557
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02404296039937345
EX_asp_L(e),-0.225,-0.024045400879437066
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029877974895164215
EX_cgly(e),0.0,0.0
EX_cholate(e),6.83967973371022e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4964124757323392,0.0
EX_cobalt2(e),-0.000962844874844713,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009202910906194961,0.0
EX_cytd(e),0.0,-0.0790303130209185
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.23359531734845146
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_etoh(e),0.6785354279420873,0.0
EX_fe2(e),-1e-08,-202.98639543769931
EX_fe3(e),0.0,0.0
EX_fol(e),-0.42477649805453116,0.0
EX_for(e),3.8746143556204786,0.0
EX_fru(e),-0.14898579,-0.037787310743455656
EX_gal(e),-0.14898579,-0.03434889774115886
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.027477627578982953
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0034311098287501955
EX_gly(e),0.10995300034460494,0.0
EX_glyasn(e),0.0,-0.017168861769292124
EX_glyasp(e),0.0,-0.017171302249355744
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4544099091647838e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.013746685426909608
EX_glymet(e),0.0,-0.0034361468778440468
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.449622108226346e-23,0.0
EX_glytyr(e),2.4502708317183184e-23,0.0
EX_gua(e),-0.013814526642276448,0.0
EX_h(e),12.003801903167398,0.0
EX_h2o(e),-3.4784790690160974,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0291278334160419,0.0
EX_ile_L(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.2229657117117756
EX_k(e),-6.753422988186069e-07,0.0
EX_kesto(e),0.0,-0.10305172224074592
EX_kestopt(e),-0.00282117,-0.17862634372765723
EX_kestottr(e),0.0,-0.14083903298420158
EX_lac_L(e),0.0,-0.006866559061921845
EX_lcts(e),-0.07449289,-0.0686989252919311
EX_leu_L(e),-0.06545707539493521,0.0
EX_lys_L(e),0.9578858754670007,0.0
EX_malt(e),-0.07449289,-0.06870077829034897
EX_malthx(e),0.0,-0.23359467972907386
EX_malttr(e),0.0,-0.10992324751860673
EX_mantr(e),0.0,-0.10992050343460043
EX_melib(e),-0.07449289,-0.06869805140681659
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.024166009007580643,0.0
EX_metala(e),0.0,-0.0034372005281407127
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010667387676657637,0.0
EX_mn2(e),-4.741759540858848e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009628984943994853,0.0
EX_nh4(e),0.3294976535442665,0.0
EX_o2(e),0.0,-0.013750892300623747
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9279435146839711,0.0
EX_pi(e),-0.07999680000045252,0.0
EX_pnto_R(e),-0.0009627200653335507,0.0
EX_pro_L(e),0.014626539352026489,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009629051519903791,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1236674057071758
EX_rib_D(e),-0.17878295,-0.020604244076592955
EX_ribflv(e),-0.001925574375664703,0.0
EX_salcn(e),0.0,-0.041226443999446395
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3159983728508989
EX_strch2(e),0.0,-0.0961778790441836
EX_stys(e),0.0,-0.16488985773495965
EX_succ(e),0.0,-0.017170825958367063
EX_sucr(e),-0.07449289,-0.09275666504381486
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.003437940130718343
EX_thm(e),-6.333007776990259e-07,0.0
EX_thr_L(e),-0.225,-0.006872105530657555
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.009798727294669705,0.0
EX_tyr_L(e),-1.0,-0.006871572275475568
EX_ura(e),-0.02604157631847693,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06501521811387559,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03435147397308916
EX_zn2(e),-2.403674366232367e-07,0.0
translation_518635.5.peg.1,0.0,-1.4957967991966592e-33
transcription_TU_518635.5.peg.1,0.0,9.616691549938764e-33
translation_518635.5.peg.2,0.0,-1.1737958466716354e-31
transcription_TU_518635.5.peg.2,0.0,-283.8060023147378
translation_518635.5.peg.3,0.0,5.441935143673595e-33
transcription_TU_518635.5.peg.3,0.0,4.0717618140984214e-32
translation_518635.5.peg.5,0.0,-1.1889652705728274e-32
transcription_TU_518635.5.peg.5,0.0,-2.7531164097356506e-32
translation_518635.5.peg.6,0.0,1.588736242197481e-33
transcription_TU_518635.5.peg.6,0.0,1.333406828266015e-32
translation_518635.5.peg.7,0.0,-3.2469764300467014e-33
transcription_TU_518635.5.peg.7,0.0,-5.50628151398714e-33
translation_518635.5.peg.9,0.0,-1.6706827762866664e-32
transcription_TU_518635.5.peg.9,0.0,-5.516450505872504e-32
translation_518635.5.peg.23,0.0,-2.751483878579837e-32
transcription_TU_518635.5.peg.23,0.0,-208.94006161692118
translation_518635.5.peg.30,2.0700015938919915e-07,-2.302103864119084e-32
transcription_TU_518635.5.peg.30,5.22282262318708e-09,-4.623487352236208e-32
translation_518635.5.peg.31,1.247249724055153e-09,-3.5520801576012296e-32
transcription_TU_518635.5.peg.31,3.1469367438076434e-11,-9.31131304630411e-33
translation_518635.5.peg.37,4.7137791674942795e-07,-1.6483272714168534e-32
transcription_TU_518635.5.peg.37,1.1893339864733295e-08,2.882629468873981e-32
translation_518635.5.peg.58,8.10976230240456e-07,-1.025755916868492e-31
transcription_TU_518635.5.peg.58,2.046174754002548e-08,-1.966857300505652e-32
translation_518635.5.peg.60,2.991201595697579e-08,-5.904334150048234e-32
transcription_TU_518635.5.peg.60,7.547103060509895e-10,9.779065860421767e-33
translation_518635.5.peg.65,0.0,1.5315408335310457e-34
transcription_TU_518635.5.peg.65,0.0,3.196112312775519e-33
translation_518635.5.peg.66,0.0,3.3576781583101946e-33
transcription_TU_518635.5.peg.66,0.0,-86.06052126150041
translation_518635.5.peg.67,0.0,8.509467511710348e-33
transcription_TU_518635.5.peg.67,0.0,-110.80482282683069
translation_518635.5.peg.70,2.7009236912590908e-08,-2.539246920331979e-32
transcription_TU_518635.5.peg.70,6.814702655222197e-10,1.0535997097923595e-32
