,fluxes,reduced_costs
biomass_dilution,0.09722397720618917,-0.2764303176903805
protein_biomass_to_biomass,0.04682484124884332,6.035238613596163e-35
mRNA_biomass_to_biomass,0.0001483733779027893,0.0
tRNA_biomass_to_biomass,0.0008815649298703908,0.0
rRNA_biomass_to_biomass,0.006405479137283016,4.354122543665274e-35
ncRNA_biomass_to_biomass,0.0,-2.8858529017769165e-35
tmRNA_biomass_to_biomass,0.0,-2.8858529017769165e-35
DNA_biomass_to_biomass,0.0057631799278149475,-2.8858529017769165e-35
lipid_biomass_to_biomass,0.0,-2.8858529017769165e-35
constituent_biomass_to_biomass,0.010807174968927719,-2.8858529017769165e-35
prosthetic_group_biomass_to_biomass,5.439041307261547e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.8858529017769165e-35
DM_4HBA,3.1515317461183426e-08,0.0
DM_AMOB,0.004957903018874424,0.0
DM_atp_c_,0.0,-0.0068219800160342825
DM_btn,0.004957903018874424,0.0
DM_dad_5,0.004957903018874424,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04562335481176073,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-8.878423705026754e-07
EX_7ocholate(e),0.0,-8.878423705026754e-07
EX_C02528(e),0.0,-1.1943187637751918e-07
EX_ac(e),4.007479139459179,0.0
EX_acgam(e),-1.0,-0.027270868507028055
EX_adn(e),0.005033636239719416,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.997020304786976e-08
EX_arg_L(e),-0.03129000183333296,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008522541818704574
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013686099315474907
EX_cholate(e),0.0,-1.1943187637751918e-07
EX_chtbs(e),0.0,-0.051130490834984756
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.657879233166163,4.338750545567786e-34
EX_cobalt2(e),-0.0007595346181316437,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.015352579449324718
EX_dad_2(e),-0.028761080107016453,0.0
EX_dcyt(e),0.01940227159460643,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.1474683289971949e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.4487984074570988,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02045765796809958
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003407149072202938
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.020457935560925265
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,0.0
EX_h(e),1.2692899934928694,0.0
EX_h2(e),1.694253856481876e-23,0.0
EX_h2o(e),-1.3883250852137674,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004909171225190933,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.523452634285014e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.2893084087330902e-07,0.0
EX_lac_D(e),0.0,-0.0068179480305492444
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.04923031826783122,0.0
EX_lys_L(e),-0.05273800968108256,0.0
EX_met_L(e),-0.030410263899683886,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0021704143742809264,0.0
EX_mn2(e),-3.445619091638913e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007596091370077264,0.0
EX_nh4(e),3.134738945985634,0.0
EX_no2(e),-1.0,-0.017896825851364723
EX_o2(e),0.0,-0.01875628079133778
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.06614515524359493,0.0
EX_ppa(e),0.0,-0.0008577431241617048
EX_ppi(e),0.0,-0.006822762459588366
EX_pro_L(e),-0.01674456199778362,0.0
EX_ptrc(e),3.237664624435819e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0007594508483069751,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.006815999609027404
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0025585709752566944
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,2.0349509303267973e-41
EX_tdchola(e),0.0,2.0349509303267973e-41
EX_thr_L(e),-0.225,-0.010224707665637392
EX_thymd(e),4.536429494274548e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.028761080107016453,0.0
EX_urea(e),1.3372943270307607e-22,0.0
EX_uri(e),-0.01309444619381404,0.0
EX_val_L(e),-0.04236063271083213,0.0
EX_xan(e),-0.010370263701302562,0.0
EX_xyl_D(e),-0.17878295,-0.022725945577961076
EX_zn2(e),-1.9130399230936285e-07,0.0
translation_556258.5.peg.10,4.4548953438230925e-06,2.965753014450565e-33
transcription_TU_556258.5.peg.10,1.350178554720463e-07,8.56767186889099e-33
translation_556258.5.peg.42,0.0,-6.886128202707739e-34
transcription_TU_556258.5.peg.42,0.0,-28.734092873195912
translation_556258.5.peg.46,0.0,-3.1695434083968425e-33
transcription_TU_556258.5.peg.46,0.0,-81.17657391232348
translation_556258.5.peg.47,0.0,4.3905331441166034e-33
transcription_TU_556258.5.peg.47,0.0,1.579695154815034e-32
translation_556258.5.peg.62,4.5198188870265677e-10,2.0720027834270567e-32
transcription_TU_556258.5.peg.62,1.3698554200482515e-11,6.366940007023437e-34
translation_556258.5.peg.65,0.0,8.786041857886035e-33
transcription_TU_556258.5.peg.65,0.0,-58.68278966387372
translation_556258.5.peg.72,1.8900911048964976e-07,-2.593207993110507e-33
transcription_TU_556258.5.peg.72,5.7284409157614915e-09,1.7444708666115966e-32
translation_556258.5.peg.73,6.406929324364465e-29,1.1425802425879894e-32
transcription_TU_556258.5.peg.73,0.0,-37.830366846264496
translation_556258.5.peg.92,2.2626210785485423e-08,5.2281427745959626e-33
transcription_TU_556258.5.peg.92,6.857495455983129e-10,-7.672460217989156e-33
translation_556258.5.peg.102,0.0,-1.3816826523438252e-32
transcription_TU_556258.5.peg.102,0.0,-35.77685436236207
translation_556258.5.peg.103,0.0,2.0839840544757208e-33
transcription_TU_556258.5.peg.103,0.0,6.472694693977296e-33
translation_556258.5.peg.104,8.239780345807639e-09,3.428241139719598e-33
transcription_TU_556258.5.peg.104,2.4972920483849697e-10,-1.0763654000395208e-33
translation_556258.5.peg.105,0.0,-7.288266025116284e-33
transcription_TU_556258.5.peg.105,0.0,-44.321323650125656
translation_556258.5.peg.107,2.909272304807858e-08,3.740467891738751e-33
transcription_TU_556258.5.peg.107,8.817349842438251e-10,-5.272909173682522e-33
translation_556258.5.peg.113,1.8170584891077186e-09,3.715559112446734e-33
transcription_TU_556258.5.peg.113,5.507095487815869e-11,8.993400281197513e-33
translation_556258.5.peg.116,0.0,-1.2441624045295674e-32
transcription_TU_556258.5.peg.116,0.0,-55.75255978229509
translation_556258.5.peg.128,0.0,-8.763633381747313e-33
transcription_TU_556258.5.peg.128,0.0,3.7448945137617335e-33
translation_556258.5.peg.132,0.0,-2.871866275742719e-33
transcription_TU_556258.5.peg.132,0.0,-26.6280192327053
translation_556258.5.peg.158,0.0,2.5671846941066725e-33
transcription_TU_556258.5.peg.158,0.0,7.866467116528591e-33
translation_556258.5.peg.162,0.0,1.192195799820155e-32
transcription_TU_556258.5.peg.162,0.0,-55.7775848554254
translation_556258.5.peg.166,0.0,-3.796600425200901e-32
transcription_TU_556258.5.peg.166,0.0,-2.4875463852986935e-32
translation_556258.5.peg.173,0.0,-2.365597044749984e-33
transcription_TU_556258.5.peg.173,0.0,-3.52999731136834e-33
translation_556258.5.peg.182,0.0,-3.270696025490144e-33
transcription_TU_556258.5.peg.182,0.0,-30.655788908506977
translation_556258.5.peg.183,0.0,3.1305269249106866e-33
transcription_TU_556258.5.peg.183,0.0,6.424696347920549e-33
translation_556258.5.peg.186,0.0,2.2341683152003624e-33
transcription_TU_556258.5.peg.186,0.0,-21.145338994943717
translation_556258.5.peg.187,0.0,5.650039282950909e-33
transcription_TU_556258.5.peg.187,0.0,-32.1251934634819
translation_556258.5.peg.216,2.2859643270642978e-08,-4.644712463513961e-33
transcription_TU_556258.5.peg.216,6.928243590587871e-10,-7.675740829047377e-33
translation_556258.5.peg.221,0.0,2.197775866634387e-33
transcription_TU_556258.5.peg.221,0.0,-30.81130087615634
translation_556258.5.peg.222,0.0,-3.389107415165819e-33
transcription_TU_556258.5.peg.222,0.0,1.0229348014288587e-32
translation_556258.5.peg.228,0.0,2.708385525410113e-33
transcription_TU_556258.5.peg.228,0.0,-32.29257632842413
translation_556258.5.peg.229,7.403805869466918e-12,-1.5625175818978833e-32
transcription_TU_556258.5.peg.229,2.2439269919389362e-13,-2.0408643157859864e-32
translation_556258.5.peg.232,1.1336074426574815e-14,1.9179774243822333e-32
transcription_TU_556258.5.peg.232,3.435709125400318e-16,-1.0349338748662262e-32
translation_556258.5.peg.236,0.0,-2.348415368990065e-33
transcription_TU_556258.5.peg.236,0.0,-5.881665830681841e-33
translation_556258.5.peg.237,0.0,-3.150850108461237e-33
transcription_TU_556258.5.peg.237,0.0,-6.894812404830852e-33
translation_556258.5.peg.246,0.0,-1.6300266714694997e-32
transcription_TU_556258.5.peg.246,0.0,-29.6200066896905
translation_556258.5.peg.248,1.8758006648240565e-08,-2.788760302017882e-33
transcription_TU_556258.5.peg.248,5.685129806893175e-10,-1.6361747346723e-33
translation_556258.5.peg.251,5.1967740711411125e-11,-3.449823854905042e-34
transcription_TU_556258.5.peg.251,1.5750253065564984e-12,4.868106277757656e-34
translation_556258.5.peg.261,7.809757904994208e-09,1.0919315547417187e-32
transcription_TU_556258.5.peg.261,2.366961921002767e-10,-1.4562654752236648e-32
translation_556258.5.peg.263,0.0,2.1784251592752795e-33
transcription_TU_556258.5.peg.263,0.0,-17.66304992221479
translation_556258.5.peg.265,0.0,3.527035109563398e-33
transcription_TU_556258.5.peg.265,0.0,-24.914094600396126
translation_556258.5.peg.266,0.0,-8.55578728217916e-34
transcription_TU_556258.5.peg.266,0.0,-31.585304209985544
translation_556258.5.peg.288,0.0,4.217547203989315e-33
transcription_TU_556258.5.peg.288,0.0,1.089131247219423e-32
translation_556258.5.peg.290,0.0,1.3943870874330602e-32
transcription_TU_556258.5.peg.290,0.0,-9.850923114781873e-33
translation_556258.5.peg.303,0.0,-3.025753144821707e-32
transcription_TU_556258.5.peg.303,0.0,-61.34536079266397
translation_556258.5.peg.304,0.0,-3.717981744378839e-32
transcription_TU_556258.5.peg.304,0.0,-82.6113654029766
translation_556258.5.peg.344,0.0,4.496385068546071e-33
transcription_TU_556258.5.peg.344,0.0,-32.02502198145493
translation_556258.5.peg.348,2.0495688567556445e-08,1.691518639874447e-32
transcription_TU_556258.5.peg.348,6.211782103144954e-10,-6.234421674270057e-33
translation_556258.5.peg.353,0.0,-1.7118052313477847e-32
transcription_TU_556258.5.peg.353,0.0,-39.38374884111479
translation_556258.5.peg.357,0.0,-1.1630276095588028e-32
transcription_TU_556258.5.peg.357,0.0,-39.769087765570035
translation_556258.5.peg.372,0.0,9.971309234467039e-33
transcription_TU_556258.5.peg.372,0.0,-63.47831518172977
translation_556258.5.peg.376,3.498885962141755e-10,-1.5332099472142433e-34
transcription_TU_556258.5.peg.376,1.0604336189505487e-11,4.966322516965464e-33
translation_556258.5.peg.401,0.0,-1.234473850184142e-32
