,fluxes,reduced_costs
biomass_dilution,0.04014792776918546,-0.2621575024225009
protein_biomass_to_biomass,0.01614034026120936,-3.073645678027157e-35
mRNA_biomass_to_biomass,4.686817126551881e-05,0.0
tRNA_biomass_to_biomass,0.0002758703705808056,2.8614436702227e-35
rRNA_biomass_to_biomass,0.002101031717602803,-4.372083709298134e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0023812918614055777,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010117526522837856,0.0
prosthetic_group_biomass_to_biomass,6.057467353273859e-06,3.3207450711069466e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006340594262150531
DM_dhptd(c),1.7973000288726747e-05,0.0
DM_hcys_L[c],1.7973000288726747e-05,0.0
EX_12ppd_S(e),0.0,-0.0007944882186114026
EX_26dap_M(e),-1.0,-0.0015838082425064725
EX_3mop(e),-0.017269469577967357,0.0
EX_4abut(e),0.0,-0.004753667266029753
EX_4abz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,-1.715723408939548e-07
EX_ac(e),0.13857291382474318,0.0
EX_acac(e),0.0,-0.0031694002262399085
EX_acald(e),0.0,-3.3847429021314767e-07
EX_acgam(e),-0.002008279642870195,0.0
EX_akg(e),0.04490358457235182,0.0
EX_ala_D(e),-1.6028658369662725e-35,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.0031692119031516363
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0030124194643052923,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.005505180674902287,0.0
EX_asp_L(e),-0.225,-0.006339438862584135
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.8655078351392125e-09,0.0
EX_cd2(e),0.0,-0.013347367843638307
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),-0.0001243219934357439,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0018090118729827513,3.182784234860131e-35
EX_dcyt(e),-0.00661914780262702,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.705058750340816e-10,0.0
EX_fol(e),-0.0003729541750118483,0.0
EX_for(e),0.002235538596679778,0.0
EX_fru(e),0.0,0.0
EX_fuc_L(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.1385759307976593e-06
EX_glc_D(e),0.0,-0.0015848576422379372
EX_gln_L(e),-0.07583021305995222,0.0
EX_glu_L(e),8.585075415101437e-35,0.0
EX_gly(e),10.157947419781232,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0031690204115245257
EX_glyb(e),0.0,0.0
EX_glyc(e),0.8186193347621669,0.0
EX_glyc3p(e),-1.0,-0.006337492882427962
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.014263375635459645
EX_glygn4(e),0.0,-0.001584686069897043
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0015850701386385118
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00012431805833728276,0.0
EX_gua(e),-0.004766568293629044,0.0
EX_h(e),-1.0,-6.378042489463626e-07
EX_h2o(e),-0.5982216575235044,0.0
EX_h2s(e),0.001210424875659863,0.0
