,fluxes,reduced_costs
biomass_dilution,0.08621235700069341,-0.5987974227097479
protein_biomass_to_biomass,0.03434464644984697,6.258505252394909e-35
mRNA_biomass_to_biomass,0.00010999141007242996,1.056927528450122e-34
tRNA_biomass_to_biomass,0.0006505229062372476,1.1361813694331855e-34
rRNA_biomass_to_biomass,0.004935790738454577,0.0
ncRNA_biomass_to_biomass,0.0,-5.85394790091849e-35
tmRNA_biomass_to_biomass,0.0,-5.85394790091849e-35
DNA_biomass_to_biomass,0.005111626396819396,-5.85394790091849e-35
lipid_biomass_to_biomass,0.0,-5.85394790091849e-35
constituent_biomass_to_biomass,0.021726048068173513,-5.85394790091849e-35
prosthetic_group_biomass_to_biomass,1.4867403050352156e-05,6.811655491011687e-35
peptidoglycan_biomass_to_biomass,0.0,-5.85394790091849e-35
DM_5MTR,0.0,-0.075698536929256
DM_atp_c_,0.0,-0.01419592342165629
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],3.603947102715027e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.0002669565634526471,0.0
EX_2obut(e),-0.03447064844187094,0.0
EX_34dhphe(e),0.0,-0.003551289204212411
EX_5htrp(e),0.0,-0.003551289204212411
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.436160637272561,0.0
EX_acald(e),0.0,-9.820284555898283e-06
EX_acgam(e),0.0,0.0
EX_ade(e),-0.007689924376488852,0.0
EX_ala_L(e),-1.0,-0.004725802075988184
EX_alaasp(e),0.0,-0.020103014041109268
EX_alagln(e),0.0,-0.00590683628727484
EX_alaglu(e),0.0,-0.005907559713281456
EX_alagly(e),2.6625288079301036e-23,0.0
EX_alahis(e),0.0,-0.0011783716501050409
EX_alaleu(e),0.0,-0.008273965934863983
EX_alathr(e),2.6876899792977704e-23,0.0
EX_amylopect900(e),-1.567e-05,-19.153364720216164
EX_amylose300(e),-4.702e-05,-4.964955517478523
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022473634882429837
EX_asp_L(e),-0.225,-0.02247490577435912
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.889297865959807e-06
EX_cobalt2(e),-0.00026697211839535806,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006947849482722847,0.0
EX_cytd(e),0.0,-0.03194177569007562
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.14188560535176184
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.005017434372577119,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.19791845806846883,2.493422972811703e-34
EX_fe2(e),-1e-08,-824797.84589291
EX_fe3(e),0.0,0.0
EX_for(e),5.835435876745514,0.0
EX_fru(e),-0.14898579,-0.009446254124324501
EX_gal(e),-0.14898579,-0.011815935946595378
EX_galt(e),0.0,0.0
EX_gam(e),-0.004312514521888685,0.0
EX_gcald(e),0.0,-0.02365415969320789
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.011818091719323139
EX_gln_L(e),-0.18,-0.00827975384138221
EX_glu_L(e),-0.18,-0.008280477267388826
EX_gly(e),0.157376344283125,0.0
EX_glyasn(e),0.0,-0.015374178394582142
EX_glyasp(e),0.0,-0.015375449286511422
EX_glyc(e),-0.6132772639999985,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001180297353534513
EX_glyglu(e),0.0,-0.0011810207795411292
EX_glygn2(e),0.0,-0.14419318732703088
EX_glygn4(e),0.0,-0.04964882200132185
EX_glygn5(e),0.0,-0.03783109871087478
EX_glyleu(e),0.0,-0.014194461674584892
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.723543744128139e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0023635136455567645
EX_gua(e),-0.005489614005665862,0.0
EX_h(e),15.287358725805834,0.0
EX_h2o(e),-4.366101457206479,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003551289204212411
EX_hista(e),0.13357333547496875,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.400338490998222e-09,0.0
EX_lac_D(e),0.0,-0.004727998323412311
EX_lac_L(e),0.0,-0.004727637571799095
EX_lcts(e),-0.07449289,-0.037829249971418
EX_leu_L(e),-0.04379064610808356,0.0
EX_lys_L(e),-0.022651250396847875,0.0
EX_malt(e),-0.07449289,-0.03783146713975085
EX_malthx(e),0.0,-0.141885829096005
EX_malttr(e),0.0,-0.06384455029548347
EX_man(e),-0.14898579,-0.011817874122001599
EX_mantr(e),0.0,-0.06384142598544512
