,fluxes,reduced_costs
biomass_dilution,0.347799974083633,-0.570296180958508
protein_biomass_to_biomass,0.13256658152615036,-6.177092924652219e-35
mRNA_biomass_to_biomass,0.000657627489645634,-6.693056827286074e-35
tRNA_biomass_to_biomass,0.003915768376133494,0.0
rRNA_biomass_to_biomass,0.02934922880697381,-9.006098909449498e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01900162218549564,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08764774816433492,0.0
prosthetic_group_biomass_to_biomass,9.26954264395715e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015972120850096135
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0010769626197499695,0.0
EX_26dap_M(e),-1.0,-0.004979688469639208
EX_4abz(e),7.826901508741222e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.134244350905538,0.0
EX_acald(e),0.17894369165341784,0.0
EX_acgam(e),-1.0,-0.06582094133807133
EX_adocbl(e),-0.0010797165336836477,0.0
EX_ala_D(e),-1.0,-0.014956434490948935
EX_ala_L(e),-1.0,-0.014956416130135843
EX_alaasp(e),0.0,-0.026914837027402244
EX_alagln(e),0.0,-0.026906714579889912
EX_alaglu(e),0.0,-0.026909766138836187
EX_alagly(e),0.0,-0.006969567420634856
EX_alahis(e),0.0,-0.006970499914054229
EX_alaleu(e),0.0,-0.022958541902588205
EX_alathr(e),0.0,-0.0528731825542186
EX_amp(e),-1.0,-0.05550193565515731
EX_arab_L(e),-0.17878295,-0.04753582026904182
EX_arabttr(e),0.0,-0.1426093164483231
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04090973163200798
EX_asn_L(e),-0.225,-0.01993993747772253
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01994310897992891
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0010769626197499695,0.0
EX_cit(e),-1.9655972986593512e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0009951925748900446
EX_cobalt2(e),-0.0012387764141254458,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021896622155372122,0.0
EX_dcyt(e),-0.05050563443124306,0.0
EX_drib(e),-0.17878295,-0.014940895026094692
EX_fe2(e),1.3567677874565747e-42,6.199755220037029e-33
EX_fe3(e),-9.827986493296756e-09,-6.956632063661862e-33
EX_fol(e),-0.0032308878592499086,0.0
EX_for(e),8.41289777189838,0.0
EX_fru(e),-0.14898579,-0.061838341370720404
EX_gal(e),-0.14898579,-0.05384495641580237
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06183480914230049
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0618419296276529
EX_gln_L(e),-0.18,-0.019936214665835682
EX_glu_L(e),-0.18,-0.01993803809136285
EX_gly(e),-0.13136667852111972,0.0
EX_glyasn(e),0.0,-0.011952169537563182
EX_glyasp(e),0.0,-0.011955341039769562
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.029914917591096084
EX_glyc3p(e),-1.0,-0.03390385609594006
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011948446725676336
EX_glyglu(e),0.0,-0.011951498284622612
EX_glyleu(e),0.0,-0.01998096440053473
EX_glymet(e),0.0,-0.0029937183714876694
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003990542843334211
EX_glytyr(e),2.297003168851676e-23,0.0
EX_gua(e),-0.04603602780047637,0.0
EX_h(e),15.350234542911158,0.0
EX_h2o(e),-5.603292303164174,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.048100541706816914,0.0
