,fluxes,reduced_costs
biomass_dilution,0.24560348256951064,-0.25471442133532435
protein_biomass_to_biomass,0.09392337387033836,1.6319436324369266e-35
mRNA_biomass_to_biomass,0.0003721594447857679,0.0
tRNA_biomass_to_biomass,0.002266108871707007,-2.889184679032115e-35
rRNA_biomass_to_biomass,0.0053619947675632,0.0
ncRNA_biomass_to_biomass,0.0,-3.1451192773088435e-35
tmRNA_biomass_to_biomass,0.0,-3.1451192773088435e-35
DNA_biomass_to_biomass,0.014242768347037112,-3.1451192773088435e-35
lipid_biomass_to_biomass,0.0,-3.1451192773088435e-35
constituent_biomass_to_biomass,0.07655435384734885,-3.1451192773088435e-35
prosthetic_group_biomass_to_biomass,5.082561866502595e-05,-3.544546603515473e-35
peptidoglycan_biomass_to_biomass,0.0,-3.1451192773088435e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00695958325873107
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0021058209564331167,0.0
EX_12dgr180(e),-0.010210424460165752,0.0
EX_26dap_M(e),-1.0,-0.0017351503959210546
EX_34dhpha(e),0.0,-0.016960934831017526
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0030448243113200698
EX_4abz(e),-0.00585005391167143,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017366335592230364
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.028243985098880268
EX_ac(e),14.468889092153065,0.0
EX_acac(e),0.0,-0.006506814724820465
EX_acald(e),0.0,-0.0039042580876812185
EX_acgam(e),-1.0,-0.017348375225511647
EX_adocbl(e),-0.0019500179705571434,0.0
EX_akg(e),0.0,-0.003913416757271325
EX_ala_D(e),-1.0,-0.0008530856345348934
EX_ala_L(e),-1.0,-0.0008521844514272124
EX_alaasp(e),2.5799557028133752e-23,0.0
EX_alagln(e),2.5799557028133752e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3831123702054195e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0034081120672277807
EX_alltn(e),-6.541210895198305e-28,0.0
EX_amp(e),-1.0,-0.0074061618903989955
EX_arab_L(e),-0.17878295,-0.006792545980322458
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01649072219602494
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002141654353101697
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.002592308442934724
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008583092930462782
EX_butso3(e),0.0,0.0
EX_ca2(e),-2.8284352625365452e-43,0.0
EX_cbl1(e),-1.1005097289034536e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013487824046545947
EX_cgly(e),-0.0019500179705571434,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.784743945433483,0.0
EX_cobalt2(e),-0.001950090205162564,0.0
EX_cro4(e),0.0,0.0
