,fluxes,reduced_costs
biomass_dilution,0.21857087952305485,-0.39401583026579745
protein_biomass_to_biomass,0.0855196345157793,4.0856194446652604e-35
mRNA_biomass_to_biomass,0.0003420343833728521,4.273347026414705e-35
tRNA_biomass_to_biomass,0.0020803251733893433,4.376940721056009e-35
rRNA_biomass_to_biomass,0.014617188464105032,6.534539308179527e-35
ncRNA_biomass_to_biomass,0.0,-3.9224711535709687e-35
tmRNA_biomass_to_biomass,0.0,-3.9224711535709687e-35
DNA_biomass_to_biomass,0.012778543413473063,-3.9224711535709687e-35
lipid_biomass_to_biomass,0.0,-3.9224711535709687e-35
constituent_biomass_to_biomass,0.05508121573317683,-3.9224711535709687e-35
prosthetic_group_biomass_to_biomass,4.7143424632566427e-05,-4.200141706722771e-35
peptidoglycan_biomass_to_biomass,0.0,-3.9224711535709687e-35
DM_4HBA,0.0,-0.04117008642777896
DM_5DRIB,0.0,-0.016219078427605307
DM_5MTR,0.0,-0.018163537832795246
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010374460083487783
DM_dad_5,0.0,-0.01880947902060796
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002592262335192139
EX_26dap_M(e),-3.5616862296660846e-24,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.030484865894770626
EX_2obut(e),-0.0004944668382989207,0.0
EX_34dhphe(e),0.0,-0.0025888642403569975
EX_3mop(e),-1.0,-0.009705499507831946
EX_4abz(e),0.0,0.0
EX_4hbz(e),-9.523805453868948e-35,0.0
EX_5htrp(e),0.0,-0.0025888642403569975
EX_Lcyst(e),1.214989220112229e-56,-8.669847949008501e-41
EX_Lkynr[e],0.0,0.0
EX_ac(e),10.94708070338509,0.0
EX_acac(e),0.0,-0.011037734561349643
EX_acgam(e),0.0,0.0
EX_ade(e),0.1345679147161375,0.0
EX_adn(e),-0.15740886544515367,0.0
EX_adocbl(e),-0.0006768047284431393,0.0
EX_ala_D(e),-1.0,-0.009709862893145085
EX_ala_L(e),-1.0,-0.009710969862325577
EX_alaasp(e),0.0,-0.022984682725185064
EX_alagln(e),0.0,-0.004522457985344322
EX_alaglu(e),0.0,-0.004525624370009498
EX_alagly(e),0.0,-0.009375371082789052
EX_alahis(e),0.0,-0.00711132222570132
EX_alaleu(e),0.0,-0.004522457985344322
EX_alathr(e),0.0,-0.004522457985344322
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.015546391276371458
EX_asn_L(e),-0.225,-0.018458139020837004
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.018462224739840744
EX_bhb(e),0.0,-0.012979463163862828
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.8854488870695037e-24,0.0
EX_cgly(e),-1.0,-0.010026784014535179
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.03208017253896057
EX_cl(e),0.0,0.0
EX_co2(e),4.396065070542791,0.0
