,fluxes,reduced_costs
biomass_dilution,0.09912669084598033,-0.6564074647606944
protein_biomass_to_biomass,0.04767138165799418,6.190642297283167e-35
mRNA_biomass_to_biomass,0.00015271349880995462,1.0125036505095618e-34
tRNA_biomass_to_biomass,0.0008953907860673872,0.0
rRNA_biomass_to_biomass,0.006677679363806274,-8.996086132992441e-35
ncRNA_biomass_to_biomass,0.0,1.167853404331048e-34
tmRNA_biomass_to_biomass,0.0,1.167853404331048e-34
DNA_biomass_to_biomass,0.00587568167288383,1.167853404331048e-34
lipid_biomass_to_biomass,0.0,1.167853404331048e-34
constituent_biomass_to_biomass,0.011018675874484988,1.167853404331048e-34
prosthetic_group_biomass_to_biomass,2.0015809311991115e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.167853404331048e-34
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.016548500849379023
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.2613658543749593,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.204895695110001,0.0
EX_acald(e),0.0,-0.008273046956144928
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.05408173486117598,0.0
EX_alaasp(e),0.0,-0.008265341997629837
EX_alagln(e),0.0,-0.008261707038432287
EX_alaglu(e),0.0,-0.00826280199368961
EX_alagly(e),0.0,-0.008258646517467171
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.033087317084959766
EX_arg_L(e),-0.036052285638206526,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016538697826812457
EX_asp_L(e),-0.225,-0.016540566476349123
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03305081226584758
EX_cellb(e),-0.07449289,-0.06617384979732495
EX_cgly(e),-1.0,-0.008257799280793274
EX_chol(e),0.0,0.0
