,fluxes,reduced_costs
biomass_dilution,0.3109576762787889,-0.24190311860895022
protein_biomass_to_biomass,0.11669979684658464,7.568851268822557e-35
mRNA_biomass_to_biomass,0.000515032148560502,2.45364149383392e-35
tRNA_biomass_to_biomass,0.003137034016529814,-2.5433827603704846e-35
rRNA_biomass_to_biomass,0.010504765328810681,4.423070204980878e-35
ncRNA_biomass_to_biomass,0.0,-2.85774724335589e-35
tmRNA_biomass_to_biomass,0.0,-2.85774724335589e-35
DNA_biomass_to_biomass,0.017461774017612484,-2.85774724335589e-35
lipid_biomass_to_biomass,0.0,-2.85774724335589e-35
constituent_biomass_to_biomass,0.09692518905817399,-2.85774724335589e-35
prosthetic_group_biomass_to_biomass,7.04491363129147e-05,-3.3636846176666987e-35
peptidoglycan_biomass_to_biomass,0.0,-2.85774724335589e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.032701149491127776
DM_atp_c_,0.0,-0.0061917589045776015
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.001542313681925695
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019329847107472484
EX_12dgr180(e),-0.012927381284402835,0.0
EX_26dap_M(e),-1.0,-0.0019324604925216161
EX_2ddglcn(e),0.0,-0.011576685808334052
EX_2hyoxplac(e),0.0,-0.022828205492511314
EX_34dhpha(e),0.0,-0.02320808001098068
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-2.279909892236413e-07
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.34291350489056477,1.1761197379663099e-34
EX_acac(e),1.302476817433412,0.0
EX_acald(e),0.0,-0.0015354761669422934
EX_acgam(e),-1.0,-0.017749310999377252
EX_adocbl(e),-0.0024689106623507,0.0
EX_akg(e),0.0,-0.006572077073627335
EX_ala_L(e),-1.0,-0.0019171096966659402
EX_alaasp(e),0.0,-0.004231867815037634
EX_alagln(e),0.0,-0.005393161372575227
EX_alaglu(e),0.0,-0.005389897398340252
EX_alagly(e),3.2617663629471446e-23,0.0
