,fluxes,reduced_costs
biomass_dilution,0.06962123003738749,-0.2806839690181445
protein_biomass_to_biomass,0.03370753259798091,9.030450416478894e-35
mRNA_biomass_to_biomass,0.00010100934982805347,-3.972800425423956e-35
tRNA_biomass_to_biomass,0.0005918789410936441,0.0
rRNA_biomass_to_biomass,0.0043527372935683924,4.4142783609303684e-35
ncRNA_biomass_to_biomass,0.0,2.890328271050325e-35
tmRNA_biomass_to_biomass,0.0,2.890328271050325e-35
DNA_biomass_to_biomass,0.004128825921320725,2.890328271050325e-35
lipid_biomass_to_biomass,0.0,2.890328271050325e-35
constituent_biomass_to_biomass,0.007738922395350385,2.890328271050325e-35
prosthetic_group_biomass_to_biomass,3.9836451881114195e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.890328271050325e-35
DM_4HBA,9.056528686220165e-09,0.0
DM_AMOB,0.003676150576413498,0.0
DM_atp_c_,0.0,-0.005249755762751932
DM_btn,0.003676150576413498,0.0
DM_dad_5,0.003676150576413498,0.0
DM_dhptd(c),0.003724572845881274,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.03400639152287623,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.501279439558325,0.0
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005244965393451259
EX_ala_L(e),-1.0,-0.005245597507702544
EX_arab_L(e),-0.17878295,-0.019674187655006347
EX_arabttr(e),0.0,-0.0590230004898935
EX_arg_L(e),-0.026815168443373293,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006558253387946441
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023446694606322028
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0002462621188914,0.0
EX_cobalt2(e),-0.0005437243708856797,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011813337207265524
EX_dad_2(e),0.003724572845881274,0.0
EX_dcyt(e),-0.003151393293663781,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-4.02083323292473e-07
EX_dgsn(e),-0.003724572845881274,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-6.109113066464626e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5622848971304366,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01574192129776974
EX_gcald(e),0.0,-0.0026218893254955264
EX_gchola(e),0.0,-4.02083323292473e-07
EX_glcur(e),0.0,-0.01574274275628265
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.6944201845936465e-06
EX_h(e),0.8370105897781592,0.0
EX_h2(e),-3.5481336416957706e-23,0.0
EX_h2o(e),-2.313962844761361,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.003607619055462804,0.0
EX_ins(e),0.0,-2.7215773842878477e-06
EX_isobut(e),0.0,-1.0909309550017974e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.853554196250143e-08,0.0
EX_lac_D(e),0.0,-0.005247627874006024
EX_leu_L(e),-0.03550995072151394,0.0
EX_lys_L(e),-0.034345529531146474,0.0
EX_mantr(e),0.0,-0.02623841534382986
EX_met_L(e),-0.022146128017560145,0.0
EX_metsox_S_L(e),1.1968008695320186e-23,0.0
EX_mg2(e),-0.0016047131678995612,0.0
EX_mn2(e),-2.4899083775963924e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005437385633468117,0.0
EX_nh4(e),4.172760584144515,0.0
EX_no2(e),-1.0,-0.013771338180571557
EX_o2(e),0.0,-0.014432693218363345
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.046485695517107066,0.0
EX_ppa(e),0.0,-0.0006604658131398371
EX_ppi(e),0.0,-2.936914264551756e-07
EX_ptrc(e),4.617307711003327e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0005438301016682642,0.0
EX_rmn(e),-9.844390067106502e-31,0.0
EX_ser_L(e),-1.0,-0.005245065792892936
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.052475716009258926
EX_succ(e),0.0,-0.0019692676051260055
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-4.02083323292473e-07
EX_tdchola(e),0.0,-4.02083323292473e-07
EX_thr_L(e),-0.225,-0.007868416297914595
EX_thymd(e),-0.003552897384905883,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.008841693645828118,0.0
EX_val_L(e),-0.02832300118449618,0.0
EX_xyl_D(e),-0.17878295,-0.02098682247977717
EX_zn2(e),-1.5545389561115407e-07,0.0
translation_585543.3.peg.1,0.0,5.4316536411710136e-33
transcription_TU_585543.3.peg.1,0.0,-3.8182122578436584e-32
translation_585543.3.peg.2,0.0,2.0898502072150824e-32
transcription_TU_585543.3.peg.2,0.0,-6.444088255597089e-33
translation_585543.3.peg.3,0.0,4.795036445705564e-34
transcription_TU_585543.3.peg.3,0.0,2.3071545909735665e-33
translation_585543.3.peg.4,0.0,-9.287998805037083e-33
transcription_TU_585543.3.peg.4,0.0,-82.99294905351029
translation_585543.3.peg.6,0.0,6.0379789642034654e-33
transcription_TU_585543.3.peg.6,0.0,9.813771719387888e-33
translation_585543.3.peg.7,0.0,-1.7674012791186323e-32
transcription_TU_585543.3.peg.7,0.0,1.81539003366449e-32
translation_585543.3.peg.14,8.112124442633546e-09,-9.474520263921214e-31
transcription_TU_585543.3.peg.14,3.2320597890231995e-10,-4.996222918193054e-33
translation_585543.3.peg.19,3.3867427415029554e-09,-2.064879777438115e-33
transcription_TU_585543.3.peg.19,1.3493573857237697e-10,1.2426075052954462e-32
translation_585543.3.peg.23,4.702722215032009e-12,-5.429539537976418e-33
transcription_TU_585543.3.peg.23,1.8736743349583852e-13,1.766728648922221e-33
translation_585543.3.peg.24,9.405444430064018e-12,2.1123817870191363e-32
transcription_TU_585543.3.peg.24,3.7473486699167705e-13,-1.6169846657616966e-32
translation_585543.3.peg.26,0.0,-2.577725440525885e-33
transcription_TU_585543.3.peg.26,0.0,-58.89681280692999
translation_585543.3.peg.34,1.4546800741794406e-08,-2.413018404780127e-32
transcription_TU_585543.3.peg.34,5.795785070725947e-10,1.5543020222699192e-32
translation_585543.3.peg.40,0.0,-9.837376846099546e-33
transcription_TU_585543.3.peg.40,0.0,-102.58360112356903
translation_585543.3.peg.42,0.0,1.4962487128706622e-32
transcription_TU_585543.3.peg.42,0.0,-50.02748679540322
translation_585543.3.peg.45,9.056528686220165e-09,-5.794599024311811e-32
transcription_TU_585543.3.peg.45,3.608332490689035e-10,-1.520746012131973e-32
translation_585543.3.peg.57,0.0,6.097359201171699e-33
transcription_TU_585543.3.peg.57,0.0,-34.05878575546676
translation_585543.3.peg.58,0.0,1.6944680382677613e-34
transcription_TU_585543.3.peg.58,0.0,5.075344720343473e-33
translation_585543.3.peg.60,2.882992114678101e-09,2.7053465556312458e-31
transcription_TU_585543.3.peg.60,1.1486513738560233e-10,-8.653994356211923e-32
translation_585543.3.peg.62,0.0,1.4381088530141258e-32
transcription_TU_585543.3.peg.62,0.0,-3.6255884043419295e-32
translation_585543.3.peg.63,1.6681002824139496e-08,-1.1988733355362513e-32
transcription_TU_585543.3.peg.63,6.646101012101941e-10,-1.0081541099145543e-32
translation_585543.3.peg.65,0.0,7.258927416514402e-33
transcription_TU_585543.3.peg.65,0.0,-47.86937496788769
translation_585543.3.peg.66,5.523610466464434e-10,-4.5019745973359676e-31
transcription_TU_585543.3.peg.66,2.2007353813585774e-11,6.83084189086109e-33
translation_585543.3.peg.69,-1.2708326610259293e-42,-7.065659328694027e-34
transcription_TU_585543.3.peg.69,-1.3122381851335597e-43,-5.959759600662853e-33
translation_585543.3.peg.70,-1.9418322410528003e-42,1.4046428798722454e-33
transcription_TU_585543.3.peg.70,-5.819252376439818e-44,-8.969338383770962e-33
translation_585543.3.peg.71,-6.350262193939418e-43,-9.634302967079064e-33
transcription_TU_585543.3.peg.71,-3.8437623836956067e-44,1.8997754295916051e-32
translation_585543.3.peg.75,0.0,2.5801647767901284e-31
transcription_TU_585543.3.peg.75,0.0,-92.1023919853693
translation_585543.3.peg.84,0.0,4.6991531747191006e-32
transcription_TU_585543.3.peg.84,0.0,-142.1824978737602
translation_585543.3.peg.99,0.0,-9.273238893683061e-34
transcription_TU_585543.3.peg.99,0.0,-29.188245122428427
translation_585543.3.peg.103,1.1290732680918454e-07,-2.794054096926249e-32
transcription_TU_585543.3.peg.103,4.498491528904561e-09,-8.864531251590105e-33
translation_585543.3.peg.106,5.343647418243912e-09,-2.7973847835861184e-32
transcription_TU_585543.3.peg.106,2.129033900966252e-10,1.5576114839635132e-32
translation_585543.3.peg.117,9.529571397134374e-08,-1.0562371131463101e-32
transcription_TU_585543.3.peg.117,3.796803751854746e-09,-2.6684951017056012e-33
translation_585543.3.peg.126,1.102432982256066e-50,1.5270403215545256e-31
transcription_TU_585543.3.peg.126,0.0,-70.21069020891338
translation_585543.3.peg.130,0.0,3.8742759431156214e-32
transcription_TU_585543.3.peg.130,0.0,-7.624133829115878e-33
translation_585543.3.peg.138,1.746181176068071e-09,6.95150209688779e-33
transcription_TU_585543.3.peg.138,6.957193523632193e-11,1.719048406897633e-32
translation_585543.3.peg.140,5.229277115843649e-10,3.7865716750113804e-32
transcription_TU_585543.3.peg.140,2.0834661020425086e-11,9.341391857206961e-33
translation_585543.3.peg.146,1.2105567366944042e-05,7.933070650934218e-30
transcription_TU_585543.3.peg.146,4.823140693501162e-07,3.8870512309726014e-35
translation_585543.3.peg.150,0.0,-7.724799581624539e-33
transcription_TU_585543.3.peg.150,0.0,1.4449166428273805e-32
translation_585543.3.peg.194,0.0,-8.454071200331015e-33
transcription_TU_585543.3.peg.194,0.0,-62.734740030395585
translation_585543.3.peg.195,4.4457134869274306e-09,-6.136802006966218e-33
transcription_TU_585543.3.peg.195,1.7712760567503728e-10,6.715429903829967e-33
translation_585543.3.peg.196,2.7356312357396798e-15,-4.5951143159231453e-32
transcription_TU_585543.3.peg.196,1.0899393589380957e-16,-6.248139758723512e-33
translation_585543.3.peg.200,0.0,-1.0560423470769787e-32
transcription_TU_585543.3.peg.200,0.0,-1.6728058610857924e-34
translation_585543.3.peg.209,0.0,5.2679016177585855e-33
transcription_TU_585543.3.peg.209,0.0,1.5405779149228568e-32
translation_585543.3.peg.222,0.0,2.6415930274475222e-33
transcription_TU_585543.3.peg.222,0.0,2.9071279296148947e-33
translation_585543.3.peg.242,1.552782512733594e-07,-3.3677719703815155e-33
transcription_TU_585543.3.peg.242,6.18664809199521e-09,-6.071555514386109e-33
translation_585543.3.peg.244,0.0,6.986556975015228e-33
transcription_TU_585543.3.peg.244,0.0,-114.66874606587137
translation_585543.3.peg.245,3.02640184532777e-06,-2.770268828543169e-33
transcription_TU_585543.3.peg.245,1.2057891590398227e-07,3.2740742906168734e-33
translation_585543.3.peg.246,3.02640184532777e-06,-4.503562838412397e-33
transcription_TU_585543.3.peg.246,1.2057891590398227e-07,1.6259841141319417e-33
translation_585543.3.peg.247,1.7530019932568612e-08,7.186252184911816e-33
transcription_TU_585543.3.peg.247,6.984369251914056e-10,-1.1459470992333658e-32
translation_585543.3.peg.253,3.671450789433483e-10,-2.6712545693102498e-33
transcription_TU_585543.3.peg.253,1.4627917197055614e-11,6.555583132667205e-33
translation_585543.3.peg.254,2.2535459806353267e-10,1.094041987854994e-32
transcription_TU_585543.3.peg.254,8.978653370314574e-12,1.6106988105999029e-34
translation_585543.3.peg.264,2.4527144047089838e-09,-6.708021959692394e-34
transcription_TU_585543.3.peg.264,9.772186875925598e-11,2.2990897837236346e-33
translation_585543.3.peg.265,0.0,1.0710563992018636e-32
transcription_TU_585543.3.peg.265,0.0,7.352918041354794e-34
translation_585543.3.peg.267,1.8799199071762894e-07,-3.439535139083691e-31
transcription_TU_585543.3.peg.267,7.490039855202437e-09,5.222249512177337e-33
translation_585543.3.peg.270,1.7176825303199401e-09,-9.353285698687533e-34
transcription_TU_585543.3.peg.270,6.843648264784748e-11,-3.6861038947868263e-34
translation_585543.3.peg.272,0.0,-8.922121065263412e-33
transcription_TU_585543.3.peg.272,0.0,-28.826859142539075
translation_585543.3.peg.273,0.0,7.750455540059298e-33
transcription_TU_585543.3.peg.273,0.0,2.054744022424626e-34
translation_585543.3.peg.277,2.8909381770684935e-09,1.2366201465930302e-32
transcription_TU_585543.3.peg.277,1.1518172706460288e-10,4.959807166228808e-33
translation_585543.3.peg.292,0.0,6.516339277581268e-33
transcription_TU_585543.3.peg.292,0.0,5.428073336939984e-33
translation_585543.3.peg.293,0.0,-1.9841471149739552e-32
transcription_TU_585543.3.peg.293,0.0,1.7211755217149647e-33
translation_585543.3.peg.299,4.306955494604385e-08,2.2122066204152475e-31
transcription_TU_585543.3.peg.299,1.7159916327299605e-09,-5.5567611474917154e-33
translation_585543.3.peg.300,2.724226602281842e-49,3.014716129839779e-32
transcription_TU_585543.3.peg.300,0.0,-33.263184576386955
translation_585543.3.peg.302,0.0,1.3496248468629833e-32
transcription_TU_585543.3.peg.302,0.0,-50.34857901349469
translation_585543.3.peg.308,0.0,-4.988948175864045e-34
transcription_TU_585543.3.peg.308,0.0,-44.468651427698255
translation_585543.3.peg.322,-1.203556127281225e-49,1.5578762440223324e-32
transcription_TU_585543.3.peg.322,0.0,-45.65437675266442
translation_585543.3.peg.328,0.0,6.699081156067756e-33
transcription_TU_585543.3.peg.328,0.0,-48.370296246066246
translation_585543.3.peg.329,0.0,-1.3867371325654384e-32
transcription_TU_585543.3.peg.329,0.0,-62.52130236022464
translation_585543.3.peg.330,0.0,9.227012503462383e-33
transcription_TU_585543.3.peg.330,0.0,1.3814400214559737e-32
translation_585543.3.peg.334,2.5845919955387096e-09,6.0237787430064654e-34
transcription_TU_585543.3.peg.334,1.0297617990066198e-10,1.5182003386096377e-33
translation_585543.3.peg.335,1.2682803558866129e-06,-3.396417476116827e-33
transcription_TU_585543.3.peg.335,5.053125070327928e-08,2.842069813308801e-33
translation_585543.3.peg.341,7.802917819461388e-09,-9.027602813207458e-34
transcription_TU_585543.3.peg.341,3.1088646506446345e-10,-1.1204635958297567e-32
translation_585543.3.peg.342,3.6589613941142405e-49,-1.9216277053869997e-32
transcription_TU_585543.3.peg.342,0.0,-37.04980297575094
translation_585543.3.peg.344,1.3131044800854997e-08,-3.110400731170742e-33
transcription_TU_585543.3.peg.344,5.231714847180971e-10,-1.3058410309881385e-32
translation_585543.3.peg.348,8.208946128654523e-09,3.209252273591536e-33
transcription_TU_585543.3.peg.348,3.270635809436446e-10,-3.3271349036390435e-33
translation_585543.3.peg.349,2.806139354901446e-13,5.241280186683113e-32
transcription_TU_585543.3.peg.349,1.1180314399156428e-14,-1.0744412353581268e-32
translation_585543.3.peg.350,0.0,1.3359800326727037e-32
transcription_TU_585543.3.peg.350,0.0,-46.143395524687556
translation_585543.3.peg.351,0.0,-1.8099485615877453e-32
transcription_TU_585543.3.peg.351,0.0,-71.33324235835268
translation_585543.3.peg.352,0.0,-1.980882771963621e-33
transcription_TU_585543.3.peg.352,0.0,-57.37239950330767
translation_585543.3.peg.353,0.0,-1.26168665800887e-32
transcription_TU_585543.3.peg.353,0.0,-2.538633481306296e-32
translation_585543.3.peg.354,0.0,4.569962648588088e-35
transcription_TU_585543.3.peg.354,0.0,-5.4488054358582305e-33
translation_585543.3.peg.375,0.0,-1.751683078695358e-32
transcription_TU_585543.3.peg.375,0.0,2.0688333539778984e-32
translation_585543.3.peg.380,0.0,1.9445275890935349e-32
transcription_TU_585543.3.peg.380,0.0,1.359832014192894e-32
translation_585543.3.peg.411,0.0,6.320430131275922e-33
transcription_TU_585543.3.peg.411,0.0,-46.5970214753201
translation_585543.3.peg.415,0.0,-2.096660435796917e-33
transcription_TU_585543.3.peg.415,0.0,-54.3396362252018
translation_585543.3.peg.422,0.0,-5.603216810611199e-32
transcription_TU_585543.3.peg.422,0.0,9.3909143044875e-34
translation_585543.3.peg.423,0.0,9.783633838102656e-33
transcription_TU_585543.3.peg.423,0.0,-37.05909046942841
translation_585543.3.peg.429,0.0,2.476475790088585e-32
transcription_TU_585543.3.peg.429,0.0,-83.7620504339735
translation_585543.3.peg.431,3.030319303737082e-24,-2.5255512323954814e-31
transcription_TU_585543.3.peg.431,0.0,-92.2233286962338
translation_585543.3.peg.435,1.5507849074559198e-07,-4.0733279013674667e-32
transcription_TU_585543.3.peg.435,6.1786891661454295e-09,-2.557820484069702e-32
translation_585543.3.peg.439,0.0,-9.360808461729545e-33
transcription_TU_585543.3.peg.439,0.0,-4.4868914989948696e-32
translation_585543.3.peg.440,0.0,-7.355530058383286e-33
transcription_TU_585543.3.peg.440,0.0,-73.35118905704707
translation_585543.3.peg.441,0.0,1.1157477654751059e-31
transcription_TU_585543.3.peg.441,0.0,-88.67764899339726
translation_585543.3.peg.443,1.7304482424922067e-07,2.272149384531488e-32
transcription_TU_585543.3.peg.443,6.894509842762258e-09,-1.9278727397616837e-33
