,fluxes,reduced_costs
biomass_dilution,0.03286200846188647,-0.5738037659711791
protein_biomass_to_biomass,0.015904950395253935,-2.573970879096365e-34
mRNA_biomass_to_biomass,4.595374154105232e-05,-9.749549612177014e-35
tRNA_biomass_to_biomass,0.00027473122572265005,-5.604281125851181e-35
rRNA_biomass_to_biomass,0.002070722650523386,0.0
ncRNA_biomass_to_biomass,0.0,-5.926578347211619e-35
tmRNA_biomass_to_biomass,0.0,-5.926578347211619e-35
DNA_biomass_to_biomass,0.00194916328957355,-5.926578347211619e-35
lipid_biomass_to_biomass,0.0,-5.926578347211619e-35
constituent_biomass_to_biomass,0.0036528589498535983,-5.926578347211619e-35
prosthetic_group_biomass_to_biomass,1.709361208796321e-05,6.758577137144584e-35
peptidoglycan_biomass_to_biomass,0.0,-5.926578347211619e-35
DM_atp_c_,0.0,-0.014264230494114676
DM_dhptd(c),1.0000176654598678,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),0.5010332698298005,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.021491485476332284,0.0
EX_alaasp(e),0.0,-0.008915436515991283
EX_alagln(e),0.0,-0.003567024471946132
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013643814572034806,0.0
EX_asn_L(e),-0.225,-0.016045988302491928
EX_asp_L(e),-0.225,-0.0160465005744074
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02811027446425453
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4696350182450523,0.0
EX_cobalt2(e),-0.0002566894169203703,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000847494412082709,0.0
EX_cytd(e),0.0,-0.06121963190881478
EX_dextrin(e),0.0,-0.02852900403720145
EX_drib(e),0.0,0.0
EX_fe2(e),-3.989728268367264e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.5021954496044306,0.0
EX_fru(e),-0.14898579,-0.003566303517305298
EX_glc_D(e),1.8217158721126298e-23,0.0
EX_gln_L(e),-0.008639820890031518,0.0
