,fluxes,reduced_costs
biomass_dilution,0.216285613246531,-0.6414343347831738
protein_biomass_to_biomass,0.09436916549072771,1.8575059038314025e-34
mRNA_biomass_to_biomass,0.0003687704506891864,0.0
tRNA_biomass_to_biomass,0.002183206472676138,0.0
rRNA_biomass_to_biomass,0.015967850024409373,-8.991676208512785e-35
ncRNA_biomass_to_biomass,0.0,-1.2013160366801686e-34
tmRNA_biomass_to_biomass,0.0,-1.2013160366801686e-34
DNA_biomass_to_biomass,0.012652171100698367,-1.2013160366801686e-34
lipid_biomass_to_biomass,0.0,-1.2013160366801686e-34
constituent_biomass_to_biomass,0.03761248451250883,-1.2013160366801686e-34
prosthetic_group_biomass_to_biomass,4.930960628707293e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2013160366801686e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017644772016219192
DM_dhptd(c),0.00016604384884647466,0.0
DM_kdo2lipid4L(c),0.0,-0.6600104405878642
EX_12ppd_S(e),0.0,-0.008820222910000484
EX_26dap_M(e),0.0,0.0
EX_3dhcdchol(e),0.0,-0.008819433418579745
EX_3dhchol(e),0.0,-0.008823100318970956
EX_7dhcdchol(e),0.0,-0.008819883810529975
EX_7ocholate(e),0.0,-0.00882219111509049
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.0440612988832799
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),9.801508938505975,0.0
EX_acald(e),0.0,-0.008819925061895207
EX_acgal(e),0.0,-9.242974925065419e-07
EX_acgam(e),-1.0,-0.06611473525362446
EX_acnam(e),-1.0,-0.07051273022727593
EX_ala_L(e),-0.08975998549599429,0.0
EX_alaasp(e),0.0,-0.004391973475035059
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004410613048749044
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008806805343067771
EX_arab_L(e),-0.17878295,-0.03230704660439323
EX_arbt(e),0.0,-0.06171660233719603
EX_asn_L(e),-0.225,-0.013207608740990643
EX_asp_L(e),-0.225,-0.013214871845456631
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004429422464257693
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-3.6669003912115484e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.5765308788102155,0.0
EX_cobalt2(e),-0.0016891419720452033,0.0
EX_core2(e),0.0,-0.11017510983941185
EX_core3(e),0.0,-0.06611381095613195
EX_core4(e),0.0,-0.1322276219122639
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.06611381095613195
EX_core7(e),0.0,1.37552626086737e-40
EX_core8(e),0.0,-0.0440612988832799
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.016118369572748575,0.0
EX_ddca(e),-0.03774800017966431,0.0
EX_dextrin(e),0.0,-0.3526102541012232
EX_dgchol(e),0.0,-0.008804327516804527
EX_drib(e),-0.17878295,-0.017619755561024086
EX_dsT_antigen(e),0.0,-0.18508491074284675
EX_etoh(e),2.733753438105144,0.0
EX_f1a(e),0.0,-0.11017510983941185
EX_fe2(e),-9.466716756014671e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),10.102469158924674,0.0
EX_fru(e),-0.14898579,-0.052896659596891625
EX_fum(e),-1.0,-0.013219834782980085
EX_gal(e),-0.14898579,-0.04406222318077241
EX_gchola(e),0.0,-0.008807994417195738
