,fluxes,reduced_costs
biomass_dilution,0.3240756808798845,-0.02979783271595154
protein_biomass_to_biomass,0.11380563809891024,-7.81216915407994e-36
mRNA_biomass_to_biomass,0.0005385410121040618,3.875181990948039e-36
tRNA_biomass_to_biomass,0.0031715545485709114,0.0
rRNA_biomass_to_biomass,0.023417807581078736,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018036262934528726,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10101405765033332,0.0
prosthetic_group_biomass_to_biomass,7.614762372148585e-05,-4.2863764652633514e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-3.893421276887515e-05
DM_atp_c_,0.0,-2.544019042730228e-05
DM_dad_5,0.0,-5.946875326600478e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.098456093633326e-05
EX_12dgr180(e),-0.002341252348948637,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.3861941222922137e-36,0.0
EX_2obut(e),-0.16144477208152944,0.0
EX_C02528(e),0.0,-6.361168342216704e-06
EX_ac(e),7.667700212681695,0.0
EX_acald(e),0.0,-5.568373365375599e-06
EX_acgam(e),-1.0,-7.737556780625547e-06
EX_ade(e),2.3033478626782276,0.0
EX_adn(e),-1.0,-2.1258089258718433e-05
EX_adocbl(e),-0.0025730636834820184,0.0
EX_ala_L(e),-0.17371413130713312,0.0
EX_amp(e),-0.3728432273798789,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-2.5137401354211937e-05
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-2.0886419399768844e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0033227992894826865
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.173348768619395,0.0
EX_cobalt2(e),-0.002573086778982461,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.026245894297222246,1.8760859142903116e-30
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02619229224626314,0.0
EX_cytd(e),0.0,-3.115553292299089e-05
EX_dad_2(e),-1.0,-2.287307130717525e-05
EX_dcyt(e),-1.0,-2.7581329806500194e-05
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-1.2575703079994002e-05
EX_etoh(e),4.407939986933969,0.0
EX_fe2(e),-1e-08,-633420.4085118389
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0077191910504460556,0.0
EX_for(e),1.4345581061583599,0.0
EX_fru(e),-0.14898579,-1.9710764788078335e-05
