,fluxes,reduced_costs
biomass_dilution,0.5046030071205793,-0.24236438204517627
protein_biomass_to_biomass,0.17470652131307604,-6.044116474913759e-35
mRNA_biomass_to_biomass,0.0010151728789127696,0.0
tRNA_biomass_to_biomass,0.006000110940973877,-2.9727896681596267e-35
rRNA_biomass_to_biomass,0.044475844413301636,-4.6440154040428047e-35
ncRNA_biomass_to_biomass,0.0,3.005022607596124e-35
tmRNA_biomass_to_biomass,0.0,3.005022607596124e-35
DNA_biomass_to_biomass,0.022712177201790737,3.005022607596124e-35
lipid_biomass_to_biomass,0.0,3.005022607596124e-35
constituent_biomass_to_biomass,0.1572842402534426,3.005022607596124e-35
prosthetic_group_biomass_to_biomass,0.00013652188047633403,-3.429813818820332e-35
peptidoglycan_biomass_to_biomass,0.0,3.005022607596124e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0053725677887258615
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02284851343078536
EX_12dgr180(e),-0.020977759894422417,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.00031633885836137237
EX_2dmmq8(e),-0.003488600667694395,0.0
EX_2obut(e),-1.0,-0.004007013279055595
EX_4hbz(e),0.0,0.0
EX_ac(e),7.131271468382142,0.0
EX_acald(e),0.0,-0.0026707110787872585
EX_acgam(e),-1.0,-0.01805185491648736
EX_actn_R(e),0.0,-0.005349446189719303
EX_ade(e),1.9290870320833404,0.0
EX_adn(e),-1.0,-0.01929553616497404
EX_ala_D(e),-1.0,-0.002995481089852694
EX_ala_L(e),-1.0,-0.0029969000509794813
EX_alaasp(e),0.0,-0.0076667853866587725
EX_alagln(e),0.0,-0.005628341462654359
EX_alaglu(e),0.0,-0.005632891797437321
EX_alagly(e),0.0,-0.0033055262848341793
EX_alahis(e),0.0,-0.0003081435030583049
EX_alaleu(e),0.0,-0.008368047164924206
EX_alathr(e),0.0,-0.004309333262130089
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.10461164327520299,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007348763295770315
EX_asp_L(e),-0.225,-0.007358641883600468
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0217000915905098
EX_cellb(e),-0.07449289,-0.0334473384352031
