,fluxes,reduced_costs
biomass_dilution,0.03398487749719986,-0.607150710351348
protein_biomass_to_biomass,0.013769672610612268,1.545990426364955e-34
mRNA_biomass_to_biomass,3.750446788292945e-05,6.977695853616805e-35
tRNA_biomass_to_biomass,0.00023024608708584025,9.580570811156988e-35
rRNA_biomass_to_biomass,0.0016087193439214755,8.03910548062239e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020157621300141313,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008564399672882321,0.0
prosthetic_group_biomass_to_biomass,1.3132341331494714e-05,-6.409226190611572e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.37577831887135377
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012467517236844654
DM_btn,0.0,-0.012467662471363872
DM_clpn180(c),0.0,-0.6665529704137632
DM_clpnai17(c),0.0,-1.5068918415220436
DM_clpni17(c),0.0,-1.5068912839219697
DM_dad_5,0.0,-0.43812502192409314
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.049186869970756
EX_26dap_M(e),-0.0162712939177619,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-0.03823359774166747,0.0
EX_ala_L(e),-0.009355892494842581,0.0
EX_alaasp(e),0.0,-0.0018671481440717924
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.964205849978631e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008099495477175537
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008100727876289095
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04775551682378215
EX_cgly(e),-0.00010523417317007937,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3389802867339107,0.0
EX_cobalt2(e),-0.00010523675182249385,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0018627407033719617
EX_cytd(e),0.022739341656963428,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.004249979966450945,0.0
EX_fe2(e),-1.7748910357291615e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003157025195102381,0.0
EX_for(e),4.176734547620755,0.0
EX_fum(e),-1.0,-0.008102029295750749
EX_gln_L(e),-0.0636966802907106,0.0
EX_glu_L(e),0.21195180635065244,0.0
EX_gly(e),-0.45,-0.0024931336636743896
EX_glyasn(e),0.0,-0.0043588664379853636
EX_glyasp(e),0.0,-0.004360098837098921
EX_glyc(e),0.0010856129267705524,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.005609725217990777
EX_glymet(e),0.0,-0.005609925863019687
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010905552352727122
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.012152998814765538
EX_h2(e),0.0,0.0
EX_h2o(e),-3.678902272335597,0.0
EX_h2s(e),0.9985166521634369,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005235823317708676,0.0
EX_ile_L(e),-0.019604310320488542,0.0
EX_k(e),-1.3721687194778374e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.02449193242646646,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.008101544564555675
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0031795956143104097,0.0
EX_metala(e),0.0,-0.003116792199345297
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00045998116025097556,0.0
EX_mn2(e),-1.539015141274784e-07,0.0
EX_mqn8(e),-0.00021046834634015873,0.0
EX_na1(e),-1.8998777532949102e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.425993302559001,0.0
EX_no2(e),-0.428251240522922,0.0
EX_no3(e),-1.0,-0.00810190238683088
EX_o2(e),0.0,-0.028676781744216406
EX_ocdca(e),-0.0028949678047214726,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.006282056286550521,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.00810190238683088
EX_phe_L(e),-0.008683118999707102,0.0
EX_pheme(e),-0.00010523417317007937,0.0
EX_pi(e),-0.023041858012085234,0.0
EX_ppi(e),0.0,-0.01215374487433422
EX_pro_L(e),-0.18,-0.014646472558053607
EX_ptrc(e),-0.00010523417317007937,0.0
EX_pydx(e),-0.0001052800902894167,0.0
EX_ser_L(e),-1.0,-0.01433404523344603
EX_sheme(e),-0.00010523417317007937,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00010523417317007937,0.0
EX_succ(e),1.3944084586103507,0.0
EX_thm(e),-0.00010523466388183422,0.0
EX_thr_L(e),-0.0094541817225191,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0014389118791318263,0.0
EX_ttdca(e),-0.0008499958945311929,0.0
EX_tyr_L(e),-0.007815886342159847,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.007271860743567428,0.0
EX_zn2(e),-2.6750426972449533e-05,0.0
translation_537970.15.peg.1,0.0,9.412230027541311e-33
transcription_TU_537970.15.peg.1,0.0,-240.7836898314161
translation_537970.15.peg.2,0.0,4.36212984591766e-32
transcription_TU_537970.15.peg.2,0.0,-199.1337383498654
translation_537970.15.peg.3,0.0,-1.5737233559072202e-32
transcription_TU_537970.15.peg.3,0.0,6.89634902127747e-32
translation_537970.15.peg.4,4.284383718253646e-10,3.619237540327449e-32
transcription_TU_537970.15.peg.4,3.2171696039667214e-11,1.0740681231635046e-32
translation_537970.15.peg.6,0.0,1.6648580905206097e-32
transcription_TU_537970.15.peg.6,0.0,3.9786454350231526e-32
translation_537970.15.peg.7,2.654352652699093e-08,4.8379193879730027e-32
transcription_TU_537970.15.peg.7,1.9931694344018133e-09,1.4437161595557003e-33
translation_537970.15.peg.10,1.1234949530132418e-11,2.3767180840928642e-32
transcription_TU_537970.15.peg.10,8.436391440955046e-13,-1.4463636772278632e-32
translation_537970.15.peg.12,0.0,3.0909323383982164e-35
transcription_TU_537970.15.peg.12,0.0,-158.71206782868256
translation_537970.15.peg.13,5.656000604063939e-10,7.838839178011297e-33
transcription_TU_537970.15.peg.13,4.247125005607318e-11,2.5352546927256775e-32
translation_537970.15.peg.19,0.0,-1.9182681942355183e-31
transcription_TU_537970.15.peg.19,0.0,-365.43224434853414
translation_537970.15.peg.21,0.0,1.5310782800594113e-32
transcription_TU_537970.15.peg.21,0.0,-145.5496788196339
translation_537970.15.peg.23,1.0436415979104361e-09,-2.0654047029662254e-32
transcription_TU_537970.15.peg.23,7.836767775789445e-11,-6.784072660848663e-33
translation_537970.15.peg.24,8.362182590966787e-10,-2.980142861220532e-32
transcription_TU_537970.15.peg.24,6.279213400018185e-11,1.7695349763305518e-32
translation_537970.15.peg.25,7.071778924905753e-10,-1.1750426286232935e-32
transcription_TU_537970.15.peg.25,5.310241495468293e-11,-1.9036775605224713e-32
translation_537970.15.peg.30,1.1239278009930134e-06,6.880155336312317e-33
transcription_TU_537970.15.peg.30,8.439641722571341e-08,3.216004886483858e-33
translation_537970.15.peg.31,0.0,1.6034035626458944e-32
transcription_TU_537970.15.peg.31,0.0,-89.74304948443782
translation_537970.15.peg.32,1.1239278009930134e-06,1.0227223120518381e-32
transcription_TU_537970.15.peg.32,8.439641722571341e-08,-1.1183264390878195e-33
translation_537970.15.peg.34,7.16076927590327e-10,-6.087578265412025e-33
transcription_TU_537970.15.peg.34,5.377064887373124e-11,-9.417620523662993e-33
translation_537970.15.peg.41,0.0,-1.9931528286446644e-32
transcription_TU_537970.15.peg.41,0.0,-8.941031657147847e-33
translation_537970.15.peg.45,1.3259958660512318e-12,-1.2836938712601072e-32
transcription_TU_537970.15.peg.45,9.956983024350566e-14,-2.3199474323323653e-32
translation_537970.15.peg.46,0.0,7.11009999734206e-33
transcription_TU_537970.15.peg.46,0.0,-58.29346823299701
translation_537970.15.peg.47,0.0,1.511356155815973e-33
transcription_TU_537970.15.peg.47,0.0,-55.14477092326392
translation_537970.15.peg.49,7.708642345226732e-09,1.4617369779061965e-32
transcription_TU_537970.15.peg.49,5.788466083290713e-10,1.9825995748895978e-32
translation_537970.15.peg.52,8.089447860778508e-07,-8.21342865173579e-33
transcription_TU_537970.15.peg.52,6.074415244295232e-08,-2.357165742093509e-32
translation_537970.15.peg.55,0.0,-1.397359702466216e-32
transcription_TU_537970.15.peg.55,0.0,1.6699476171170208e-32
translation_537970.15.peg.65,-2.1380738843302627e-57,-3.194606855565215e-32
transcription_TU_537970.15.peg.65,-1.2494591184608349e-58,-1.6299106646668884e-32
translation_537970.15.peg.66,2.767656957613868e-09,-3.9592451202156664e-32
transcription_TU_537970.15.peg.66,2.0782503211154274e-10,1.213387928698543e-32
translation_537970.15.peg.67,1.3894451347386985e-08,2.372802824085796e-32
transcription_TU_537970.15.peg.67,1.0433427414113207e-09,-1.494330019456652e-34
translation_537970.15.peg.68,0.0,2.300927821855009e-32
transcription_TU_537970.15.peg.68,0.0,2.2756715210644517e-34
translation_537970.15.peg.70,0.0,-9.66365529132126e-31
transcription_TU_537970.15.peg.70,0.0,4.604868487769267e-33
translation_537970.15.peg.82,0.0,-7.167142728457754e-33
transcription_TU_537970.15.peg.82,0.0,2.9308371877789863e-33
translation_537970.15.peg.83,0.0,9.493070575028195e-32
transcription_TU_537970.15.peg.83,0.0,-40.56924887305362
translation_537970.15.peg.85,1.681888253646938e-07,8.174992655077477e-32
transcription_TU_537970.15.peg.85,1.262940045227121e-08,-1.944528185231197e-32
translation_537970.15.peg.87,6.0110453920670216e-09,-7.655983115200336e-33
transcription_TU_537970.15.peg.87,4.5137302807473125e-10,-1.8033007800860723e-32
translation_537970.15.peg.88,9.047586179619902e-11,1.228622878133844e-31
transcription_TU_537970.15.peg.88,6.793887093336045e-12,1.0358119179993389e-33
translation_537970.15.peg.93,0.0,-7.805205392783716e-32
transcription_TU_537970.15.peg.93,0.0,-50.969474369176325
translation_537970.15.peg.94,1.9138284516333296e-10,-8.423936429610893e-32
transcription_TU_537970.15.peg.94,1.4371053403944726e-11,-4.7965570945969096e-33
translation_537970.15.peg.97,1.1239205471120974e-06,-4.655702226649822e-33
transcription_TU_537970.15.peg.97,8.43958725274154e-08,-1.7799198927539082e-32
translation_537970.15.peg.99,0.0,-1.1342749653608242e-32
transcription_TU_537970.15.peg.99,0.0,-15.245746530708095
translation_537970.15.peg.101,0.0,7.386323390743835e-33
transcription_TU_537970.15.peg.101,0.0,-113.85401940459926
translation_537970.15.peg.104,0.0,4.899320889699632e-33
transcription_TU_537970.15.peg.104,0.0,-144.93826802406096
translation_537970.15.peg.105,1.681888253646938e-07,2.5284619093778244e-33
transcription_TU_537970.15.peg.105,1.262940045227121e-08,4.770402034291353e-33
translation_537970.15.peg.107,1.8998777532949102e-11,2.5558102585870254e-32
transcription_TU_537970.15.peg.107,1.4266296767751633e-12,-1.5832506109084276e-32
translation_537970.15.peg.111,1.6857535492413928e-07,-3.312510588190243e-33
transcription_TU_537970.15.peg.111,1.2658425190283926e-08,-4.333335973493941e-34
translation_537970.15.peg.113,1.1239278009930134e-06,2.0455599986136825e-33
transcription_TU_537970.15.peg.113,8.439641722571341e-08,-3.0657923695788125e-34
translation_537970.15.peg.114,4.284383718253646e-10,7.479976268642153e-33
transcription_TU_537970.15.peg.114,3.2171696039667214e-11,-3.267496582301637e-32
translation_537970.15.peg.115,2.767656957613868e-09,-5.158655584495979e-33
transcription_TU_537970.15.peg.115,2.0782503211154274e-10,-1.959696209679442e-32
translation_537970.15.peg.120,4.2415582963667554e-10,-6.67285116381204e-32
transcription_TU_537970.15.peg.120,3.18501173608375e-11,1.2423353820743945e-32
translation_537970.15.peg.133,1.514047053978792e-09,-8.998234978757101e-33
transcription_TU_537970.15.peg.133,1.1369070749389772e-10,1.8757358001785513e-33
translation_537970.15.peg.134,9.91119921497811e-10,9.208706207796448e-33
transcription_TU_537970.15.peg.134,7.442379336247555e-11,2.4501773391567147e-33
translation_537970.15.peg.135,9.91119921497811e-10,-1.1513371409297558e-32
transcription_TU_537970.15.peg.135,7.442379336247555e-11,9.800263792739122e-33
translation_537970.15.peg.137,7.786756153103851e-10,1.8939764826903665e-32
transcription_TU_537970.15.peg.137,5.847122213291786e-11,8.82372750818122e-33
translation_537970.15.peg.140,0.0,-7.930488759946162e-33
transcription_TU_537970.15.peg.140,0.0,-248.19635406566576
translation_537970.15.peg.152,0.0,5.366336366374454e-32
transcription_TU_537970.15.peg.152,0.0,-2.539902269899158e-32
translation_537970.15.peg.158,0.0,6.611414422930916e-32
transcription_TU_537970.15.peg.158,0.0,2.590489017782367e-32
translation_537970.15.peg.167,0.0,7.644368305878492e-33
transcription_TU_537970.15.peg.167,0.0,1.5349636222162904e-32
translation_537970.15.peg.168,0.0,-4.134539602384393e-32
transcription_TU_537970.15.peg.168,0.0,-2.7344435977421733e-32
translation_537970.15.peg.169,0.0,-2.264656405452129e-32
transcription_TU_537970.15.peg.169,0.0,-176.36291017245242
translation_537970.15.peg.170,0.0,8.271096597531488e-34
transcription_TU_537970.15.peg.170,0.0,3.427858299547467e-33
translation_537970.15.peg.171,0.0,2.965479760050976e-32
transcription_TU_537970.15.peg.171,0.0,-387.63262197810894
translation_537970.15.peg.172,0.0,-4.426632501930551e-34
transcription_TU_537970.15.peg.172,0.0,-2.133383724925207e-33
translation_537970.15.peg.173,0.0,-1.0316583093745671e-32
transcription_TU_537970.15.peg.173,0.0,-4.4485684499526084e-33
translation_537970.15.peg.175,0.0,1.0550233567705816e-32
transcription_TU_537970.15.peg.175,0.0,-202.13393730975272
translation_537970.15.peg.177,1.7581187960542687e-10,3.656560043162855e-33
transcription_TU_537970.15.peg.177,1.3201820198154115e-11,-1.0132458326780012e-32
translation_537970.15.peg.178,0.0,1.4743773182174497e-32
transcription_TU_537970.15.peg.178,0.0,-3.994212775951145e-33
translation_537970.15.peg.183,0.0,-1.9257662389886874e-32
transcription_TU_537970.15.peg.183,0.0,-106.98984226779878
translation_537970.15.peg.184,1.4244143855443172e-11,7.404755441856851e-32
transcription_TU_537970.15.peg.184,1.0696013629922985e-12,-2.9808423959233163e-32
translation_537970.15.peg.185,7.253880915953162e-12,9.619215382305233e-33
transcription_TU_537970.15.peg.185,5.446982980112517e-13,-5.327101647332469e-32
translation_537970.15.peg.187,2.3971577790194855e-10,4.336537826504873e-32
transcription_TU_537970.15.peg.187,1.8000402507638534e-11,-1.7495984280643358e-32
translation_537970.15.peg.188,0.0,1.9289297818215693e-32
transcription_TU_537970.15.peg.188,0.0,-6.309481747017573e-33
translation_537970.15.peg.189,0.0,-1.0426975580019082e-31
transcription_TU_537970.15.peg.189,0.0,3.514973855129714e-32
translation_537970.15.peg.190,0.0,2.769344225425295e-32
transcription_TU_537970.15.peg.190,0.0,-248.84454975903427
translation_537970.15.peg.192,0.0,-1.1909750952462657e-32
transcription_TU_537970.15.peg.192,0.0,1.1729846229971546e-32
