,fluxes,reduced_costs
biomass_dilution,0.4253630236583742,-0.06579697896484397
protein_biomass_to_biomass,0.1482790546909161,-1.5601061611722424e-35
mRNA_biomass_to_biomass,0.0007841281631931455,0.0
tRNA_biomass_to_biomass,0.0045960023671995365,7.467506860808484e-36
rRNA_biomass_to_biomass,0.03418869233826089,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021416088949992737,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13258521860538078,0.0
prosthetic_group_biomass_to_biomass,0.00010687027979068446,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-4.7257535686046545e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.599539040082783e-05
EX_26dap_M(e),-0.13226864777932562,0.0
EX_2dmmq8(e),-0.003377254798940393,0.0
EX_2obut(e),-1.0,-7.687437164958636e-06
EX_34dhpha(e),0.0,-3.68532921813587e-05
EX_3hphac(e),0.0,0.0
EX_ac(e),18.371792742411902,0.0
EX_acald(e),1.2332502769411886,0.0
EX_acgam(e),-1.0,-0.00010177882659784664
EX_ade(e),0.9370123533596351,0.0
EX_adocbl(e),-0.003377254798940393,0.0
EX_ala_L(e),0.3412109124237854,0.0
EX_alaasp(e),0.0,-3.2058047910066834e-05
EX_alagln(e),1.9897211702550823e-23,0.0
EX_alaglu(e),1.9297153952119986e-23,6.788724533070863e-35
EX_alagly(e),1.945606708255738e-23,0.0
EX_alahis(e),1.945090931892761e-23,0.0
EX_alaleu(e),0.0,-0.02744460803704126
EX_alathr(e),1.9676960748599744e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-9.951727881235633e-05
EX_arg_L(e),-0.07452634882373096,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.11332495716992216,0.0
EX_asp_L(e),-0.225,-5.993667910195321e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004335012541859335
EX_cellb(e),-0.07449289,-0.00021440233921899644
EX_cgly(e),-1.0,-2.1113063253024627e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.951094940758279e-05
EX_cobalt2(e),-0.003377327225177088,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.07520810502596345,0.0
EX_cytd(e),0.0,-5.58258825876207e-05
EX_dad_2(e),-1.0,-8.950820737873824e-05
EX_dcyt(e),-0.013851435080499349,0.0
EX_dgsn(e),-1.0,-7.81482711320753e-05
EX_etoh(e),0.0,-0.0008678049991164152
EX_fe2(e),-1e-08,-18784.030514705075
EX_fe3(e),-1e-08,-18784.03052153187
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.01013176439682118,0.0
EX_for(e),1.4972516429981049,0.0
EX_fru(e),-0.14898579,-9.159556780703906e-05
EX_gal(e),-0.14898579,-6.038482785184319e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-9.502392342299135e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0001025246844024095
EX_gln_L(e),-0.18,-1.2214082352038055e-05
EX_glu_L(e),-0.18,-1.8239692456404987e-05
EX_gly(e),-0.45,-1.097513306947921e-05
EX_glyasn(e),1.9733114060737347e-23,0.0
EX_glyasp(e),0.0,-4.6668762378335566e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-1.3853311408922543e-05
EX_glycys(e),0.0,-2.1113063253024627e-05
EX_glygln(e),-4.622089600590527e-57,-8.086079315108996e-35
EX_glyglu(e),0.0,-4.971775732787342e-06
EX_glyleu(e),0.0,-0.027495116350948912
EX_glymet(e),2.2031939857342302e-23,0.0
EX_glyphe(e),1.954237364030244e-23,0.0
EX_glypro(e),2.001207728125821e-23,0.0
EX_glytyr(e),1.9889039226066398e-23,0.0
EX_gua(e),0.9599808693822406,0.0
EX_h(e),23.639260083357257,0.0
EX_h2o(e),-2.4198083033229545,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04529085766173039,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.07303293464592522
EX_k(e),-1.0904511293399806e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.00020571478238538273
EX_leu_L(e),-0.15,-0.027470417547926586
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-4.3645294866885615e-05
EX_malt(e),-0.07449289,-0.00022372918818556748
EX_malthx(e),0.0,-0.00026553665658982393
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.00010333927751013244
