,fluxes,reduced_costs
biomass_dilution,0.017078194856308827,-0.9566157373412991
protein_biomass_to_biomass,0.008361874388168834,1.4790575641764838e-34
mRNA_biomass_to_biomass,2.1815150110190297e-05,1.4096793186917267e-34
tRNA_biomass_to_biomass,0.00013249714727315027,1.294964665236041e-34
rRNA_biomass_to_biomass,0.0009375876736693658,2.97152967162596e-34
ncRNA_biomass_to_biomass,0.0,-1.6232156763366523e-34
tmRNA_biomass_to_biomass,0.0,-1.6232156763366523e-34
DNA_biomass_to_biomass,0.0010129772339055316,-1.6232156763366523e-34
lipid_biomass_to_biomass,0.0,-1.6232156763366523e-34
constituent_biomass_to_biomass,0.0018983695716762094,-1.6232156763366523e-34
prosthetic_group_biomass_to_biomass,9.519348160576556e-06,1.3994809212834666e-34
peptidoglycan_biomass_to_biomass,0.0,-1.6232156763366523e-34
DM_5DRIB,0.0,-0.1591747656565906
DM_AMOB,0.0,-0.7415347136416763
DM_atp_c_,0.0,-0.01942035730869775
DM_btn,0.0,-0.019420430292436452
DM_dad_5,0.0,-0.2935016825406549
DM_dhptd(c),6.548943988155383e-06,0.0
EX_ac(e),0.97493582239202,0.0
EX_ala_L(e),-0.007293230359408535,0.0
EX_alaasp(e),0.0,-0.0021564672219815274
EX_alagln(e),0.0,0.0
EX_alaglu(e),5.392775342836795e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.004855134967663718
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0036379616908695646,0.0
EX_asn_L(e),-0.225,-0.011865903995829787
EX_asp_L(e),-0.225,-0.011866639676321683
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07301057974584403
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8163648444266376,0.0
EX_cobalt2(e),-0.00013337873640389722,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015102220991400391,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-3.6588373506626164e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.008347645221218544,0.0
EX_fum(e),-1.0,-0.011867322997724174
EX_gln_L(e),-0.017255473098737255,0.0
EX_glu_L(e),0.0012527753247197648,0.0
EX_gly(e),-0.009973135268563232,0.0
EX_glyasn(e),0.0,-0.0021557315414896315
EX_glyasp(e),0.0,-0.0021564672219815274
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),5.392775342836795e-23,0.0
EX_glyleu(e),0.0,-0.01942045674063412
EX_glymet(e),0.0,-0.004855104071543425
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.01780103067535432
EX_h2(e),0.0,0.0
EX_h2o(e),-0.658351352572779,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),1.9426898038539072e-29,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00258008922938737,0.0
EX_ile_L(e),-0.00984962020438008,0.0
EX_k(e),-1.9342714910822968e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.010560312176308125,0.0
EX_lys_L(e),-0.009725344924043882,0.0
EX_mal_L(e),0.0,-0.011867542487298113
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.002714714685903472,0.0
EX_metala(e),0.0,-0.004855104071543425
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00011221329844671828,0.0
EX_mn2(e),-2.7946812498542197e-08,0.0
EX_na1(e),-1.1336603055275469e-11,0.0
EX_nac(e),-0.00013337190631212362,0.0
EX_nh4(e),0.877718422425122,0.0
EX_no2(e),0.9628228844229383,0.0
EX_no3(e),-1.0,-0.011867305127743746
EX_o2(e),0.0,-0.06257548754076943
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.011867305127743746
EX_phe_L(e),-0.005842703972069251,0.0
EX_pi(e),-0.010946259509815578,0.0
EX_ppi(e),0.0,-0.017801556173185462
EX_pro_L(e),-0.0039024914268675883,0.0
EX_pydx(e),-0.00013337046888353747,0.0
EX_ser_L(e),-0.2010848958075131,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.6072742366905983,0.0
EX_thr_L(e),-0.005508134390719899,0.0
EX_trp_L(e),-0.0008897365086317909,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00538269506271701,0.0
EX_urea(e),0.0,-0.05178711628575275
