,fluxes,reduced_costs
biomass_dilution,0.0644282957338588,-0.6376282104347497
protein_biomass_to_biomass,0.02590839853000113,6.176950586067057e-35
mRNA_biomass_to_biomass,7.62149663261002e-05,-8.374419264580472e-35
tRNA_biomass_to_biomass,0.0004669918631894632,0.0
rRNA_biomass_to_biomass,0.0033358178673720458,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0038210315144990596,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016236329672010434,0.0
prosthetic_group_biomass_to_biomass,1.0037147334938826e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01595711089914796
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003988540391860528
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00019950221773989377,0.0
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.005488259943793028,0.0
EX_HC00319(e),0.0,-0.003988726496607747
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.17101358857079638,0.0
EX_acald(e),0.0,-5.135330746991126e-06
EX_acgam(e),0.0,0.0
EX_ade(e),1.9906528102752286,0.0
EX_adocbl(e),-0.00019950221773989377,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.027986528604997677,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.871870784553387e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.988440910307672e-23,0.0
EX_amp(e),-1.0,-0.04653201280583776
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003984440969297287
EX_asp_L(e),-0.225,-0.003986162258551863
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.949436276806383e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05927682973435732
EX_cgly(e),-0.00019950221773989377,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7385777182707822,0.0
EX_cobalt2(e),-0.00019950298659151495,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025137095271742056,0.0
EX_cytd(e),0.0,-0.019946320957873208
EX_dad_2(e),-0.996796087070234,0.0
EX_dcyt(e),-0.00620411896621263,0.0
EX_dgsn(e),0.9936414721216844,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01595607912747605
EX_fe2(e),-1e-08,-1167960.2611209503
EX_fe3(e),-1e-08,-1167960.2571323314
EX_fol(e),-0.0005985066532196813,0.0
EX_for(e),0.002952798987682738,0.0
EX_fru(e),-0.14898579,-0.03190609601264023
EX_fum(e),-1.0,-0.003987129702026362
EX_galt(e),0.0,0.0
EX_gam(e),-0.003222832209199085,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.031906465699657625
EX_gln_L(e),-0.18,-0.003982312441593113
EX_glu_L(e),-0.18,-0.003983417861010265
EX_gly(e),0.19538679933115818,0.0
EX_glyasn(e),2.9745079283433836e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.2149960408799054,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003988142094634907
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0039869704661768994
EX_h(e),0.23855729461356853,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.811297373283052,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009353799644767591,0.0
EX_hxan(e),-6.899643957098743e-57,0.0
EX_ile_L(e),-0.018735367645330146,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.41298157507477e-08,0.0
EX_lac_L(e),3.8339293355735973,0.0
EX_leu_L(e),-0.043625153350624356,0.0
EX_lys_L(e),-0.028745776200712735,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014146418334031581,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003912816393531141,0.0
EX_mn2(e),-3.43637992432825e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00019950221773989377,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00019950298659151495,0.0
EX_nh4(e),1.0919668292778164,0.0
EX_o2(e),0.0,-0.015953992650526015
EX_ocdca(e),-0.005488259943793028,0.0
EX_orn(e),-1.0,-0.0039882613639712385
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.00019950221773989377,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),1.5700494876612998,0.0
EX_ppi(e),0.477748576458627,0.0
EX_pro_L(e),-0.009389896698482449,0.0
EX_ptrc(e),0.9872741597209247,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00019958307890465836,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01062979664433876
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.03078228823363511,0.0
EX_sheme(e),-0.00019950221773989377,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00019950221773989377,0.0
EX_succ(e),0.0,-0.003987390041832495
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00019953227347995948,0.0
EX_thr_L(e),-0.225,-3.6987644758809185e-06
EX_thymd(e),-1.3359423926802883e-36,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.009668505057493783,0.0
