,fluxes,reduced_costs
biomass_dilution,0.22866330144904584,-0.48506927035884206
protein_biomass_to_biomass,0.08187170207530708,-1.3163640677450577e-34
mRNA_biomass_to_biomass,0.0003216400202516542,6.529570397827907e-35
tRNA_biomass_to_biomass,0.0018633627059220562,-6.086448079077363e-35
rRNA_biomass_to_biomass,0.01390349485964285,-4.912271825811579e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013332117312270799,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07127411675068142,0.0
prosthetic_group_biomass_to_biomass,4.403530760973643e-05,1.3961841023323405e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.029930949559068054
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01497367273903124
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016239795948495657,0.0
EX_26dap_M(e),-0.3355773225387914,0.0
EX_2ddglcn(e),0.0,-0.022426757645446462
EX_2dmmq8(e),-0.0018155180145149892,0.0
EX_2obut(e),-1.0,-0.007467481474627081
EX_34dhphe(e),0.0,-0.00748571379916639
EX_3mop(e),-1.0,-0.00748462507313143
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00748571379916639
EX_ac(e),13.293483775012854,0.0
EX_acald(e),0.0,-0.007478943511636155
EX_acgam(e),-1.0,-0.037346790464238874
EX_actn_R(e),0.0,-0.014958008137293647
EX_ade(e),0.9676644311392596,0.0
EX_ala_L(e),-1.0,-0.007467038555560231
EX_alaasp(e),0.0,-0.0373945213638996
EX_alagln(e),0.0,-0.014929281048598152
EX_alaglu(e),0.0,-0.014944418659877673
EX_alagly(e),0.0,-0.014927453225008231
EX_alahis(e),0.0,-0.037359338605523665
EX_alaleu(e),0.0,-0.007461166318245563
EX_alathr(e),0.0,-0.014926780759541852
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02987191421694195
EX_arg_L(e),-0.15,-0.04489770361917256
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.029920657681313127
EX_asp_L(e),-0.225,-0.029933267691792952
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.151826922196852e-08,0.0
EX_cd2(e),0.0,-0.04319978712703242
EX_cellb(e),-0.07449289,-0.059759077065389944
EX_cgly(e),-0.005580541770888444,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8915206601293753,0.0
