,fluxes,reduced_costs
biomass_dilution,0.17165826878873858,-0.6168176794377855
protein_biomass_to_biomass,0.061864340189971695,1.9418381428140825e-34
mRNA_biomass_to_biomass,0.00022404067619419954,0.0
tRNA_biomass_to_biomass,0.0013221940681497463,0.0
rRNA_biomass_to_biomass,0.009785764706570284,0.0
ncRNA_biomass_to_biomass,0.0,-6.102582651847508e-35
tmRNA_biomass_to_biomass,0.0,-6.102582651847508e-35
DNA_biomass_to_biomass,0.010124159487878748,-6.102582651847508e-35
lipid_biomass_to_biomass,0.0,-6.102582651847508e-35
constituent_biomass_to_biomass,0.05350570648344612,-6.102582651847508e-35
prosthetic_group_biomass_to_biomass,3.337181966870968e-05,6.981420109210762e-35
peptidoglycan_biomass_to_biomass,0.0,-6.102582651847508e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015584572591648459
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00486886721604791
EX_12dgr180(e),-0.007136314876700471,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0013629151567019476,0.0
EX_2obut(e),-1.0,-0.0058431151891363085
EX_3mop(e),-1.0,-0.010711837465481966
EX_4hbz(e),0.0,0.0
EX_ac(e),6.876667729666829,0.0
EX_acald(e),0.0,-0.010713791272163856
EX_acgam(e),-1.0,-0.044764341058633396
EX_ade(e),-0.013229850384993353,0.0
EX_ala_L(e),-1.0,-0.004858529109579995
EX_alaasp(e),0.0,-0.02141210059120352
EX_alagln(e),0.0,-0.006796451450295873
EX_alaglu(e),0.0,-0.006800385413182504
EX_alagly(e),2.4566707482706977e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0029079441577294306
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.024342608000745832
EX_asp_L(e),-0.225,-0.024345265138176368
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05125599132323315
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.20179907241838016,0.0
EX_cobalt2(e),-0.0013629154874810999,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005591269864582141,0.0
EX_cytd(e),0.0,-0.020441037446824822
EX_dad_2(e),-0.009779741802936094,0.0
EX_dcyt(e),-0.006661342592187028,0.0
EX_dgsn(e),-0.006661342592187028,0.0
EX_diact(e),0.0,-0.045770746285945005
EX_etoh(e),0.7988580474554783,0.0
EX_fe2(e),-1e-08,-268093.64495955163
EX_fe3(e),-1e-08,-268093.6464212992
EX_fol(e),-0.004088745470105843,0.0
EX_for(e),6.823111201044622,0.0
EX_fru(e),-0.14898579,-0.04087361080010386
EX_gal(e),-0.14898579,-0.025282996636186803
EX_galt(e),0.0,0.0
