,fluxes,reduced_costs
biomass_dilution,0.19893474076649154,-0.6178722915973403
protein_biomass_to_biomass,0.07808451680495014,6.320279411356037e-35
mRNA_biomass_to_biomass,0.0002988653886413336,0.0
tRNA_biomass_to_biomass,0.0017636659911471676,1.1613178960679602e-34
rRNA_biomass_to_biomass,0.013002578240713894,-9.262727249469041e-35
ncRNA_biomass_to_biomass,0.0,6.005676669400529e-35
tmRNA_biomass_to_biomass,0.0,6.005676669400529e-35
DNA_biomass_to_biomass,0.011681734017671041,6.005676669400529e-35
lipid_biomass_to_biomass,0.0,6.005676669400529e-35
constituent_biomass_to_biomass,0.05013278711644167,6.005676669400529e-35
prosthetic_group_biomass_to_biomass,4.805250414184638e-05,-6.861190717566896e-35
peptidoglycan_biomass_to_biomass,0.0,6.005676669400529e-35
DM_5MTR,0.000616001424783441,0.0
DM_atp_c_,0.0,-0.0175158244547768
DM_dad_5,0.0,-0.3513413133104161
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.08607862969612926
EX_2dmmq8(e),-0.0004727953376212252,0.0
EX_4abz(e),-0.001848004274350323,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.578177945248449,0.0
EX_acald(e),0.0,-9.637191728738062e-07
EX_ade(e),1.5136915414791678,0.0
EX_adn(e),-1.0,-0.046661612734480384
EX_adocbl(e),-0.000616001424783441,0.0
EX_ala_L(e),-0.09183721243123442,0.0
EX_amp(e),-0.14662864284487503,0.0
EX_arg_L(e),-0.15,-0.1094856368268684
EX_asn_L(e),-0.225,-0.05472701287289376
EX_asp_L(e),-0.225,-0.054730416912702425
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030883763439922905
EX_cgly(e),-0.01530515062515344,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.05036939599826083
EX_cobalt2(e),-0.0006160268330931848,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05693461251564108
EX_dad_2(e),-0.39069833489271927,0.0
EX_dcyt(e),-1.0,-0.0043814754371436435
EX_dgsn(e),1.573727932631858e-36,0.0
EX_din(e),3.641448179426459e-23,0.0
EX_duri(e),0.0,-4.78076391499741e-06
EX_fe2(e),-1e-08,-0.5677570733438083
EX_fe3(e),-1e-08,-0.5721401173430082
EX_for(e),7.049611451192502,0.0
EX_fru(e),-0.14898579,-0.03060161977611129
EX_gcald(e),0.001848004274350323,0.0
EX_glc_D(e),0.0,-0.017463436262956926
EX_gln_L(e),-0.18,-0.02187886575641925
EX_glyc(e),0.0063547713590448055,0.0
EX_glygn2(e),0.0,-0.20961019213263565
EX_glygn4(e),0.0,-0.06990355217744507
EX_glygn5(e),0.0,-0.052440966062952954
EX_gsn(e),0.0,-0.04228456945483201
EX_gthox(e),0.0,0.0
EX_gua(e),-0.02232952790265262,0.0
EX_h(e),13.870056621977596,0.0
EX_h2o(e),-7.083252453388201,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.03062846579392669
EX_hxan(e),-3.641448179426459e-23,0.0
EX_ile_L(e),-0.09657422291658461,0.0
EX_indole(e),0.07025931540340541,0.0
EX_ins(e),0.0,-0.04228728112577989
EX_inulin(e),-0.00047019,-1.0318931233424815
EX_isobut(e),0.1420928938637539,0.0
EX_isocapr(e),0.01993179915656548,0.0
EX_isoval(e),0.00996589957828274,0.0
EX_k(e),-2.5790636309572806e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.016786114689406082
EX_lys_L(e),-0.08464937695497492,0.0
EX_malt(e),-0.07449289,-0.05244181621141777
EX_man(e),-0.14898579,-0.01746356308293345
EX_met_L(e),-0.03562166185664102,0.0
EX_mg2(e),-0.0018288886579471242,0.0
EX_mn2(e),-5.361822418528256e-06,0.0
EX_mqn8(e),-0.0007592075119456568,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006160576915183618,0.0
