,fluxes,reduced_costs
EX_arabttr(e),0.0,-1.172386226410326e-06
EX_arg_L(e),-0.027187743195157595,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-5.232098321161778e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004141170724003744
EX_cgly(e),-0.011638055302809975,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-0.07998117489700665,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.237918261446671e-06
EX_cobalt2(e),-0.00044796005637446186,0.0
EX_core2(e),0.0,-5.623192210915914e-07
EX_core3(e),0.0,-1.1246384421831828e-06
EX_core4(e),0.0,-5.623192210915914e-07
EX_core5(e),0.0,-1.1246384421831828e-06
EX_core6(e),0.0,-1.1246384421831828e-06
EX_core7(e),0.0,-1.1246384421831828e-06
EX_core8(e),0.0,-1.1246384421831828e-06
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-1.0455042622670258e-05
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.005395697754920174,0.0
EX_ddca(e),-0.016455090920716856,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-4.860264204249403e-07
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,-2.4552625716005395e-07
EX_etoh(e),0.0006559719156505764,0.0
EX_f1a(e),0.0,-5.623192210915914e-07
EX_fe2(e),-1.91685951969531e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0012223374706133003,0.0
EX_for(e),2.63584367052514,0.0
EX_fru(e),-0.14898579,-2.0108436043817777e-06
EX_gal(e),-0.010833184265304512,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-7.428036911931437e-06
EX_gam(e),-0.43046444430844844,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00374112,0.0
EX_glcur(e),0.0,-8.317206835872233e-06
EX_glu_L(e),-0.18,-1.0985330472562572e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-1.7236707125590616e-06
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,-5.623192210915914e-07
EX_glygn5(e),0.0,-1.1246384421831828e-06
EX_gncore1(e),0.0,-5.623192210915914e-07
EX_gncore2(e),0.0,0.0
EX_gsn(e),0.0,-1.0082001256241348e-05
EX_gua(e),0.0,0.0
EX_h(e),7.356652246120422,0.0
EX_h2(e),1.3286612347856532,0.0
EX_h2o(e),-2.419451560371036,0.0
EX_h2s(e),-0.022305982366109683,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-7.875453893101052e-06
EX_inulin(e),-0.00047019,-9.349072714417213e-05
EX_isobut(e),0.0,-1.85551743376139e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.2731606480987363e-08,0.0
EX_kesto(e),0.0,-3.459367987671964e-06
EX_kestopt(e),-0.00282117,-7.48105519643552e-06
EX_kestottr(e),0.0,-5.470211592053742e-06
EX_lac_D(e),0.0,-3.262855788326751e-07
EX_lac_L(e),0.0,0.0
EX_lcts(e),-1.5737758447626182e-35,0.0
EX_leu_L(e),-0.06514373442308383,0.0
EX_lys_L(e),-0.046941796840812886,0.0
EX_malt(e),1.456999745897998e-35,0.0
EX_malttr(e),0.0,-1.624403915970115e-06
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-2.6358209172519955e-06
EX_melib(e),0.0,0.0
EX_mg2(e),-0.0009203910441986966,0.0
EX_mn2(e),-2.426217298676675e-06,0.0
EX_mqn8(e),-0.0008148916470755336,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00040747097460661514,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.559492605868055,0.0
EX_o2(e),0.0,-1.717560279549545e-05
EX_ocdca(e),-0.011208740523895084,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.03630547659606779,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0004074458235377668,0.0
EX_pi(e),-0.09418580210843978,0.0
EX_ppa(e),0.9537361199115302,0.0
EX_ppi(e),0.0,-8.691424974295226e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004074909465453409,0.0
EX_pydxn(e),-1.4264322836325223e-37,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-2.1230142374354555e-06
EX_rib_D(e),0.0,0.0
EX_rmn(e),7.388110899886151e-25,0.0
EX_sT_antigen(e),0.0,-5.623192210915914e-07
EX_sTn_antigen(e),0.0,-1.1246384421831828e-06
EX_ser_L(e),-1.0,-2.872933811670535e-07
EX_sheme(e),-0.0004074458235377668,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004074458235377668,0.0
EX_stys(e),0.0,-5.446377778614752e-06
EX_succ(e),1.7463645402979533,0.0
EX_sucr(e),-0.07449289,-4.487012157049479e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.05218374884605471,0.0
EX_thymd(e),-0.0072527525543746715,0.0
EX_ttdca(e),-0.0032910167036618115,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.015694720865212817,0.0
EX_val_L(e),-0.049752208886036764,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-2.549387617404458e-06
EX_zn2(e),-1.9871184989771383e-07,0.0
translation_435590.12.peg.1,0.0,1.6456709586579216e-34
transcription_TU_435590.12.peg.1,0.0,-2.2427494012675103e-33
translation_435590.12.peg.2,0.0,4.790460040211251e-34
transcription_TU_435590.12.peg.2,0.0,-0.04631493621953523
translation_435590.12.peg.5,0.0,-1.4393387945759032e-34
transcription_TU_435590.12.peg.5,0.0,-0.020857094348705998
translation_435590.12.peg.9,0.0,-2.9036373754656e-33
transcription_TU_435590.12.peg.9,0.0,1.7601352149794743e-33
translation_435590.12.peg.12,5.3519605072197845e-06,1.567156393164944e-34
transcription_TU_435590.12.peg.12,1.2864107088268973e-07,-1.5841532090665281e-34
translation_435590.12.peg.13,5.3519605072197845e-06,1.273942414839132e-34
transcription_TU_435590.12.peg.13,1.2864107088268973e-07,9.689928605376876e-34
translation_435590.12.peg.14,5.3519605072197845e-06,5.435315560633697e-34
transcription_TU_435590.12.peg.14,1.2864107088268973e-07,-1.5341446918873752e-34
translation_435590.12.peg.27,1.982779169929061e-07,-1.0671029384491484e-34
transcription_TU_435590.12.peg.27,4.7658579580226805e-09,-6.955582593161025e-34
translation_435590.12.peg.46,7.516892511445187e-08,-1.0505679687831992e-33
transcription_TU_435590.12.peg.46,1.8067792187141968e-09,5.555553361571696e-33
translation_435590.12.peg.49,3.3118601039128e-43,-6.089977015373513e-34
transcription_TU_435590.12.peg.49,1.439702141748267e-44,-8.34177539136294e-34
translation_435590.12.peg.53,3.7153283838251247e-07,-3.9263572177356895e-34
transcription_TU_435590.12.peg.53,8.93025689056135e-09,3.084709962536354e-34
translation_435590.12.peg.57,1.7566660984051878e-09,-1.962679387290555e-34
transcription_TU_435590.12.peg.57,4.2223668836366416e-11,-2.8767088894965183e-34
translation_435590.12.peg.58,0.0,-4.071522062458737e-33
transcription_TU_435590.12.peg.58,0.0,-0.1077120818159082
translation_435590.12.peg.60,3.9536836868051164e-41,-1.6503505243401805e-33
transcription_TU_435590.12.peg.60,1.6952990983822716e-42,-2.5359493572169247e-34
translation_435590.12.peg.76,1.985273286812145e-06,2.900239288680264e-34
transcription_TU_435590.12.peg.76,4.771852880188374e-08,4.143694731519332e-33
translation_435590.12.peg.78,1.7232313481359924e-09,-4.205293778196498e-33
transcription_TU_435590.12.peg.78,4.1420022756855466e-11,-1.2742784231617588e-32
translation_435590.12.peg.79,0.0,5.285253110427119e-34
transcription_TU_435590.12.peg.79,0.0,-4.201509035975178e-34
translation_435590.12.peg.81,3.487736228051819e-08,4.165336025261031e-34
transcription_TU_435590.12.peg.81,8.38321065201601e-10,1.048282528054449e-33
translation_435590.12.peg.82,8.393868619131966e-11,1.3668184071754418e-33
transcription_TU_435590.12.peg.82,2.0175714050152226e-12,5.307785906541929e-33
translation_435590.12.peg.84,0.0,1.4275594880185365e-34
transcription_TU_435590.12.peg.84,0.0,-0.03268805133519219
translation_435590.12.peg.85,0.0,1.1986338607165117e-33
transcription_TU_435590.12.peg.85,0.0,-0.034162653700773433
translation_435590.12.peg.90,0.0,1.283754289763073e-33
transcription_TU_435590.12.peg.90,0.0,-0.13539066202911398
translation_435590.12.peg.97,2.3861541785574335e-10,-4.814268869123483e-34
transcription_TU_435590.12.peg.97,5.735420289569553e-12,-4.934696227277776e-33
translation_435590.12.peg.98,7.622789280235259e-12,9.455570768063727e-34
transcription_TU_435590.12.peg.98,1.8322328328090592e-13,2.7009495060461256e-33
translation_435590.12.peg.99,0.0,6.321560903069597e-35
transcription_TU_435590.12.peg.99,0.0,-0.048741838381940496
translation_435590.12.peg.101,3.6076011368864925e-09,1.0288793177644154e-33
transcription_TU_435590.12.peg.101,8.671320966226054e-11,4.115164436567181e-34
translation_435590.12.peg.102,5.7729196467193645e-08,-9.67507269773159e-34
transcription_TU_435590.12.peg.102,1.387593507971304e-09,-4.729536522928815e-33
translation_435590.12.peg.103,0.0,-8.307927669253606e-34
transcription_TU_435590.12.peg.103,0.0,-0.045559310991372386
translation_435590.12.peg.122,0.0,3.162412989260372e-34
transcription_TU_435590.12.peg.122,0.0,-0.11562471243972187
translation_435590.12.peg.137,0.0,-1.092154576658317e-34
transcription_TU_435590.12.peg.137,0.0,-0.14044459684015143
translation_435590.12.peg.139,0.0,1.335591295281661e-33
transcription_TU_435590.12.peg.139,0.0,3.416321064916575e-33
translation_435590.12.peg.149,0.0,5.4085412744505784e-34
transcription_TU_435590.12.peg.149,0.0,-0.07205748388712846
translation_435590.12.peg.150,0.0,-3.165814570626502e-34
transcription_TU_435590.12.peg.150,0.0,-0.07103950183174983
translation_435590.12.peg.152,0.0,9.601095629528904e-34
transcription_TU_435590.12.peg.152,0.0,-6.382529954560819e-34
translation_435590.12.peg.153,0.0,-4.197905387417331e-34
transcription_TU_435590.12.peg.153,0.0,3.694530073694908e-34
translation_435590.12.peg.154,0.0,-9.236867558708565e-34
transcription_TU_435590.12.peg.154,0.0,-0.04522716504463784
translation_435590.12.peg.155,5.3519605072197845e-06,-3.2274617320291747e-34
transcription_TU_435590.12.peg.155,1.2864107088268973e-07,-8.121324473927404e-34
translation_435590.12.peg.171,0.0,-2.9531268715623e-33
transcription_TU_435590.12.peg.171,0.0,6.36218828106235e-33
translation_435590.12.peg.189,0.0,5.394389899029185e-34
transcription_TU_435590.12.peg.189,0.0,-0.12525159988679846
translation_435590.12.peg.190,0.0,-4.868746210438162e-34
transcription_TU_435590.12.peg.190,0.0,1.0733179537377399e-32
translation_435590.12.peg.191,0.0,-1.9476469940765906e-33
transcription_TU_435590.12.peg.191,0.0,-0.17022265297235714
translation_435590.12.peg.198,6.919983934451477e-09,4.930973686602032e-33
transcription_TU_435590.12.peg.198,1.663304769566174e-10,-2.6810872391338802e-33
translation_435590.12.peg.201,8.575820794144348e-29,-5.055828206574136e-34
transcription_TU_435590.12.peg.201,2.0613058881292906e-30,7.988636574495603e-34
translation_435590.12.peg.210,0.0,1.2388202315167162e-33
transcription_TU_435590.12.peg.210,0.0,-0.08273747347375489
translation_435590.12.peg.214,0.0,-5.651688568382816e-34
transcription_TU_435590.12.peg.214,0.0,-0.1283203977895228
translation_435590.12.peg.215,1.210268471126388e-08,3.802468213373559e-34
transcription_TU_435590.12.peg.215,2.9090317832358516e-10,-2.122726060244127e-33
translation_435590.12.peg.217,3.1604092218746417e-08,2.4532974101425317e-34
transcription_TU_435590.12.peg.217,7.596439214770654e-10,1.2381234746283995e-33
translation_435590.12.peg.218,0.0,1.9440497557085762e-33
transcription_TU_435590.12.peg.218,0.0,-0.1596965913825202
translation_435590.12.peg.222,0.0,-9.458440448216448e-34
transcription_TU_435590.12.peg.222,0.0,-0.11091041656038647
translation_435590.12.peg.231,0.0,6.804379524180486e-34
transcription_TU_435590.12.peg.231,0.0,-0.060741472394753526
translation_435590.12.peg.247,4.435755601584437e-09,-7.773781087531345e-34
transcription_TU_435590.12.peg.247,1.0661893898356422e-10,-5.029781451999215e-34
translation_435590.12.peg.251,0.0,3.3397940239769023e-34
transcription_TU_435590.12.peg.251,0.0,-9.381385866268494e-34
translation_435590.12.peg.252,1.0711082106541264e-06,-3.96896052959768e-34
transcription_TU_435590.12.peg.252,2.5745426757897788e-08,1.789466134474306e-33
translation_435590.12.peg.259,0.0,1.096645791173051e-33
transcription_TU_435590.12.peg.259,0.0,-8.442470690889703e-34
translation_435590.12.peg.264,0.0,2.546608267517597e-33
transcription_TU_435590.12.peg.264,0.0,6.743705739103732e-34
translation_435590.12.peg.277,2.968873919609892e-08,-2.667017840557625e-34
transcription_TU_435590.12.peg.277,7.136060137571958e-10,2.598429597035457e-33
translation_435590.12.peg.283,6.164492637612637e-08,-2.768082360485215e-34
transcription_TU_435590.12.peg.283,1.481712978414511e-09,2.051051893536605e-33
translation_435590.12.peg.315,0.0,-2.080513947770729e-34
transcription_TU_435590.12.peg.315,0.0,-0.06741939207970915
translation_435590.12.peg.319,0.0,-8.485708773761405e-34
transcription_TU_435590.12.peg.319,0.0,1.2816460594692607e-33
translation_435590.12.peg.328,-1.0699892787068876e-29,2.84261205957411e-34
transcription_TU_435590.12.peg.328,-2.571853182776079e-31,5.336076502758315e-33
translation_435590.12.peg.356,0.0,2.3167673081217616e-33
transcription_TU_435590.12.peg.356,0.0,-7.418893366688336e-33
translation_435590.12.peg.357,0.0,2.269871983866231e-34
transcription_TU_435590.12.peg.357,0.0,-0.0528775238990431
translation_435590.12.peg.359,0.0,8.893043427913486e-34
transcription_TU_435590.12.peg.359,0.0,2.3017904110603226e-33
translation_435590.12.peg.361,0.0,-6.095501093197794e-34
transcription_TU_435590.12.peg.361,0.0,-2.8231554922052575e-33
translation_435590.12.peg.365,1.269677102662727e-07,-9.579419115279126e-34
transcription_TU_435590.12.peg.365,3.0518278664692805e-09,-1.6212345618229313e-33
translation_435590.12.peg.369,6.321140771085313e-11,9.664571878525381e-34
transcription_TU_435590.12.peg.369,1.5193653183645449e-12,-2.5761870506338596e-33
translation_435590.12.peg.370,3.1605703855426564e-11,1.0364664399722666e-34
transcription_TU_435590.12.peg.370,7.596826591822724e-13,-1.9652335998906516e-34
translation_435590.12.peg.374,0.0,1.9108682895095475e-33
transcription_TU_435590.12.peg.374,0.0,-2.6800598290649478e-33
translation_435590.12.peg.376,1.9552974342150722e-08,8.850008806177275e-34
transcription_TU_435590.12.peg.376,4.699802165809835e-10,2.686729112334768e-34
translation_435590.12.peg.377,0.0,-3.613068446820838e-35
transcription_TU_435590.12.peg.377,0.0,7.804461890141505e-34
translation_435590.12.peg.381,0.0,-1.1160031675856356e-33
transcription_TU_435590.12.peg.381,0.0,-0.061127677073004386
translation_435590.12.peg.383,2.4126782749188166e-09,9.315983923457509e-35
transcription_TU_435590.12.peg.383,5.7991742757120356e-11,1.1527191532089657e-33
translation_435590.12.peg.384,0.0,-3.5418304798669585e-34
transcription_TU_435590.12.peg.384,0.0,2.1119579627029186e-33
translation_435590.12.peg.385,0.0,-1.0662610610470282e-34
transcription_TU_435590.12.peg.385,0.0,-1.28880654605848e-33
translation_435590.12.peg.387,1.942138960528457e-09,2.341170457587072e-34
transcription_TU_435590.12.peg.387,4.6681741270015453e-11,8.391278889210036e-34
translation_435590.12.peg.394,0.0,2.2067241998399253e-34
transcription_TU_435590.12.peg.394,0.0,-5.065758401220249e-34
translation_435590.12.peg.397,0.0,-3.121929858726468e-35
transcription_TU_435590.12.peg.397,0.0,-7.054682784978435e-35
translation_435590.12.peg.411,0.0,-1.1737929020352033e-33
transcription_TU_435590.12.peg.411,0.0,3.91571365173278e-34
translation_435590.12.peg.418,0.0,6.708322869111874e-35
transcription_TU_435590.12.peg.418,0.0,-0.14530865759097863
translation_435590.12.peg.419,0.0,-7.748453056909771e-34
transcription_TU_435590.12.peg.419,0.0,-1.2658752728231733e-33
translation_435590.12.peg.420,0.0,1.0993215524900635e-33
transcription_TU_435590.12.peg.420,0.0,2.542157746904619e-33
translation_435590.12.peg.433,0.0,3.6269779985238304e-34
transcription_TU_435590.12.peg.433,0.0,1.89950169950426e-33
translation_435590.12.peg.436,1.066442550637428e-08,7.111619334274332e-35
transcription_TU_435590.12.peg.436,2.5633281778480813e-10,-1.7958517275622805e-33
translation_435590.12.peg.438,0.0,3.2003032556566876e-34
transcription_TU_435590.12.peg.438,0.0,-2.9000386635107414e-33
translation_435590.12.peg.440,0.0,1.1614171862705037e-35
transcription_TU_435590.12.peg.440,0.0,-0.029594548176133807
translation_435590.12.peg.444,0.0,8.51995724729589e-34
transcription_TU_435590.12.peg.444,0.0,-0.08759493128320663
translation_435590.12.peg.445,0.0,-9.568361711306351e-34
transcription_TU_435590.12.peg.445,0.0,-0.05414027324764639
translation_435590.12.peg.446,0.0,5.666453494774687e-34
transcription_TU_435590.12.peg.446,0.0,-0.03666148868773556
translation_435590.12.peg.447,0.0,-3.7708204268884616e-33
transcription_TU_435590.12.peg.447,0.0,-0.093269835617463
translation_435590.12.peg.448,0.0,1.5555459116851973e-33
transcription_TU_435590.12.peg.448,0.0,-2.266921540221951e-33
translation_435590.12.peg.456,7.478550100572114e-09,1.3731106576397372e-33
transcription_TU_435590.12.peg.456,1.7975631402541963e-10,7.439658223123023e-33
translation_435590.12.peg.457,0.0,1.4673477517235633e-35
transcription_TU_435590.12.peg.457,3.613933918583692e-45,7.1410549131297494e-34
translation_435590.12.peg.477,5.351927072469515e-06,-3.5020689672271336e-34
transcription_TU_435590.12.peg.477,1.2864026723661024e-07,-2.1082055206880365e-33
translation_435590.12.peg.483,6.018982925460118e-12,1.214186300607346e-33
transcription_TU_435590.12.peg.483,1.4467378974700967e-13,-2.173670877614507e-33
translation_435590.12.peg.484,4.059165667962947e-08,1.0785855118936768e-33
transcription_TU_435590.12.peg.484,9.75671284779827e-10,1.4524728876688126e-33
translation_435590.12.peg.485,5.3519605072197845e-06,-5.071691058137403e-35
transcription_TU_435590.12.peg.485,1.2864107088268973e-07,6.475213395664892e-34
translation_435590.12.peg.491,0.0,-2.56456420808823e-34
transcription_TU_435590.12.peg.491,0.0,7.586078034557405e-34
translation_435590.12.peg.492,0.0,4.776891577372964e-34
transcription_TU_435590.12.peg.492,0.0,-0.12331655694287194
translation_435590.12.peg.493,0.0,3.7628195003359207e-34
transcription_TU_435590.12.peg.493,0.0,8.849066963235602e-34
translation_435590.12.peg.494,0.0,2.9323506017225704e-34
transcription_TU_435590.12.peg.494,0.0,-0.02742917203624756
translation_435590.12.peg.495,1.3182667636831977e-06,6.263299082670443e-34
transcription_TU_435590.12.peg.495,3.1686191996464986e-08,6.6343576670536945e-34
translation_435590.12.peg.499,3.142387899204872e-06,1.0473704539550878e-34
transcription_TU_435590.12.peg.499,7.553122709653803e-08,-1.5310488070241903e-34
translation_435590.12.peg.501,3.207441038716875e-08,3.0736968200495923e-34
transcription_TU_435590.12.peg.501,7.709486074439774e-10,-1.0834041089808416e-33
translation_435590.12.peg.507,0.0,2.891584307363027e-34
transcription_TU_435590.12.peg.507,0.0,-0.042954641691135234
translation_435590.12.peg.508,1.1903078727392963e-14,-2.4360249249866836e-33
transcription_TU_435590.12.peg.508,2.8610539861554943e-16,1.6994849054461172e-33
translation_435590.12.peg.524,0.0,3.1734279042480447e-34
transcription_TU_435590.12.peg.524,0.0,-0.14032519604947502
translation_435590.12.peg.525,0.0,3.5503858572306414e-34
transcription_TU_435590.12.peg.525,0.0,-0.14939662402683873
translation_435590.12.peg.548,0.0,7.886156952239502e-34
transcription_TU_435590.12.peg.548,0.0,-0.07719722488751472
translation_435590.12.peg.549,0.0,1.424547452504796e-34
transcription_TU_435590.12.peg.549,0.0,-0.051061204283349516
translation_435590.12.peg.555,3.273401495928409e-06,8.26056199128288e-34
transcription_TU_435590.12.peg.555,7.868030290903198e-08,-3.186745655127415e-33
translation_435590.12.peg.556,1.8156974118895428e-06,3.569682715755679e-34
transcription_TU_435590.12.peg.556,4.364256035695875e-08,1.2808668711042593e-33
translation_435590.12.peg.562,5.3519605072197845e-06,1.4966251183019058e-34
transcription_TU_435590.12.peg.562,1.2864107088268973e-07,-1.7488577897626799e-34
translation_435590.12.peg.568,0.0,-9.342826545484255e-35
transcription_TU_435590.12.peg.568,0.0,2.0924111730170984e-33
translation_435590.12.peg.569,0.0,-7.5550075451293446e-34
transcription_TU_435590.12.peg.569,0.0,2.596764520474007e-34
translation_435590.12.peg.570,0.0,-1.419787258771607e-33
transcription_TU_435590.12.peg.570,0.0,-0.13523335818655133
translation_435590.12.peg.579,9.028474388190171e-12,7.693409497630014e-35
transcription_TU_435590.12.peg.579,2.1701068462051436e-13,-1.6881132634115188e-33
translation_435590.12.peg.580,0.0,1.0930013480435391e-33
transcription_TU_435590.12.peg.580,0.0,-0.05822671174578602
translation_435590.12.peg.584,0.0,2.0243529932070994e-34
transcription_TU_435590.12.peg.584,0.0,-0.057950702646693414
translation_435590.12.peg.585,0.0,4.801070535289264e-34
transcription_TU_435590.12.peg.585,0.0,-5.7795056933761605e-33
translation_435590.12.peg.586,0.0,8.199898222314006e-34
transcription_TU_435590.12.peg.586,0.0,7.246268149093279e-34
translation_435590.12.peg.589,0.0,7.995163300477418e-33
transcription_TU_435590.12.peg.589,0.0,7.436192492420286e-33
translation_435590.12.peg.606,1.819802928731593e-44,2.3155368722399287e-33
transcription_TU_435590.12.peg.606,2.8815520256646725e-46,9.95115762276503e-34
translation_435590.12.peg.627,4.3647009062856806e-08,-1.6087734097174851e-34
transcription_TU_435590.12.peg.627,1.049110504290533e-09,2.606156104548729e-34
translation_435590.12.peg.628,5.277433411041639e-29,3.5538724584789976e-34
transcription_TU_435590.12.peg.628,1.2684971882596202e-30,6.338659338363981e-33
translation_435590.12.peg.629,5.803172506921473e-29,3.8030081762390055e-34
transcription_TU_435590.12.peg.629,1.394865161654872e-30,-6.4536327713102506e-34
translation_435590.12.peg.630,0.0,-6.938424900752085e-35
transcription_TU_435590.12.peg.630,0.0,-0.07178708013332219
translation_435590.12.peg.631,0.0,-2.087010030049896e-34
transcription_TU_435590.12.peg.631,0.0,-0.033036592952448325
translation_435590.12.peg.633,0.0,-4.054167263611496e-33
transcription_TU_435590.12.peg.633,0.0,-6.119402846965026e-34
translation_435590.12.peg.634,0.0,1.704010470297097e-33
transcription_TU_435590.12.peg.634,0.0,3.1368242443518315e-33
translation_435590.12.peg.635,0.0,-1.3845688536831924e-33
transcription_TU_435590.12.peg.635,0.0,3.974485817690561e-34
translation_435590.12.peg.636,0.0,-4.3039849463127787e-35
transcription_TU_435590.12.peg.636,0.0,4.736904423318909e-34
translation_435590.12.peg.645,0.0,-1.4748470590297374e-33
transcription_TU_435590.12.peg.645,0.0,1.0758951611920861e-32
translation_435590.12.peg.662,0.0,-4.045433922722948e-34
transcription_TU_435590.12.peg.662,0.0,4.3292343521425264e-33
translation_435590.12.peg.734,0.0,3.8508956036356983e-34
transcription_TU_435590.12.peg.734,0.0,-0.06876629811404011
translation_435590.12.peg.735,0.0,-1.6877703634739362e-34
transcription_TU_435590.12.peg.735,0.0,-2.513061495322412e-34
translation_435590.12.peg.737,0.0,1.0843999004898612e-34
transcription_TU_435590.12.peg.737,0.0,4.017591732653593e-34
translation_435590.12.peg.740,0.0,-8.002886627893306e-34
transcription_TU_435590.12.peg.740,0.0,-0.07037433886227228
translation_435590.12.peg.741,1.003716080727629e-08,3.030708653967575e-35
transcription_TU_435590.12.peg.741,2.4125572547255726e-10,-2.946796223114137e-34
translation_435590.12.peg.748,0.0,3.1035373267276065e-35
transcription_TU_435590.12.peg.748,0.0,-0.07170217067573569
translation_435590.12.peg.752,0.0,1.9107195744730242e-33
transcription_TU_435590.12.peg.752,0.0,1.0083932997155575e-33
translation_435590.12.peg.775,0.0,2.5429800210384065e-34
transcription_TU_435590.12.peg.775,0.0,-0.013520428480748877
translation_435590.12.peg.786,1.438229076390451e-09,2.42269900725008e-34
transcription_TU_435590.12.peg.786,3.4569636362582285e-11,-2.4300619829694275e-33
translation_435590.12.peg.791,0.0,-2.4962598444504225e-34
transcription_TU_435590.12.peg.791,0.0,-0.13500847705534086
translation_435590.12.peg.793,0.0,-4.765636713552986e-34
transcription_TU_435590.12.peg.793,0.0,-0.06068272515383386
translation_435590.12.peg.796,0.0,1.617193577394212e-33
transcription_TU_435590.12.peg.796,0.0,-1.375227158172304e-33
translation_435590.12.peg.800,0.0,2.7692142939127804e-34
transcription_TU_435590.12.peg.800,0.0,-1.2159327237309479e-33
translation_435590.12.peg.802,8.460749269404693e-08,-1.2753596144272494e-33
