,fluxes,reduced_costs
biomass_dilution,0.26501585148252105,-0.501756229412742
protein_biomass_to_biomass,0.09435993882293171,-6.382218357659734e-35
mRNA_biomass_to_biomass,0.00039296671543517716,0.0
tRNA_biomass_to_biomass,0.002275582750126333,0.0
rRNA_biomass_to_biomass,0.016999374415006346,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015252813576607889,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08260516934570514,0.0
prosthetic_group_biomass_to_biomass,5.254026880935654e-05,-6.954172095081589e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01549889432164587
DM_dhptd(c),0.00019866413457535933,0.0
DM_hcys_L[c],0.00019866413457535933,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0021041463560157723,0.0
EX_2obut(e),-1.0,-0.007730238581104863
EX_34dhphe(e),0.0,-0.007752640939560703
EX_3mop(e),-1.0,-0.007741509559972457
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.007752640939560703
EX_ac(e),7.865766292723596,0.0
EX_acald(e),0.0,-0.007748479890579678
EX_acgam(e),-1.0,-0.05420305172994247
EX_ade(e),0.9630223230052439,0.0
EX_ala_L(e),-1.0,-0.007736249804602289
EX_alaasp(e),0.0,-0.038747608559598204
EX_alagln(e),0.0,-0.0077516518552086695
EX_alaglu(e),0.0,-0.0077516518552086695
EX_alagly(e),0.0,-0.015482955821784826
EX_alahis(e),0.0,-0.015504292794769373
EX_alaleu(e),0.0,-0.007752046572873301
EX_alathr(e),0.0,-0.015479625343565818
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.046452004337027474
EX_arg_L(e),-0.15,-0.031001992251058312
EX_asn_L(e),-0.225,-0.030993451429691135
EX_asp_L(e),-0.225,-0.030995956704389538
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025625641464128518
EX_cellb(e),-0.07449289,-0.09290252799775485
EX_cgly(e),-0.006480539562704129,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6469991504066877,0.0
EX_cobalt2(e),-0.0021041463560157723,0.0
EX_csn(e),-0.018703895992682008,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.05420908434857477
EX_dad_2(e),-1.0,-0.0077498786838520834
EX_dcyt(e),0.9587753975095878,0.0
EX_dgsn(e),-0.008316358758546282,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),3.9258127220459236,0.0
EX_fe2(e),-1e-08,-0.09909007583572323
EX_fe3(e),-1e-08,-0.09520674900500893
EX_fol(e),-0.0063124390680473165,0.0
EX_for(e),12.031192938602862,0.0
EX_fru(e),-0.14898579,-0.04645226341771185
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04645009838490497
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.04645281984390014
EX_gln_L(e),-0.04555385123359551,0.0
EX_glu_L(e),-0.15318749687845484,0.0
EX_gly(e),-0.45,-0.007731303966576157
EX_glyasn(e),0.0,-0.03874015744687367
EX_glyasp(e),0.0,-0.03874266272157208
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015475172753777893
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007746706017182537
EX_glyglu(e),0.0,-0.007746706017182537
EX_glyleu(e),0.0,-0.015488326166282512
EX_glymet(e),0.0,-0.007744440924434823
EX_glyphe(e),0.0,-0.007746706017182537
EX_glypro(e),0.0,-0.007746706017182537
EX_glytyr(e),0.0,-0.01549934695674324
EX_gua(e),-0.014550535516711517,0.0
EX_h(e),15.248181458318381,0.0
EX_h2o(e),-7.3917465026564395,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007752640939560703
EX_hista(e),0.1354152383522146,0.0
EX_ile_L(e),0.8969572272430185,0.0
EX_k(e),-1.138811813040607e-06,0.0
EX_lac_L(e),0.0,-0.007742786002262487
EX_leu_L(e),-0.10278902739605675,0.0
EX_lys_L(e),-0.10188946442665216,0.0
EX_malt(e),-0.07449289,-0.09289931150598023
EX_malthx(e),0.0,-0.10839840786517807
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04645417380162465
