,fluxes,reduced_costs
biomass_dilution,0.035198862396953946,-0.41665957391015157
protein_biomass_to_biomass,0.014193804560908432,6.309075692323648e-35
mRNA_biomass_to_biomass,3.9760959351594935e-05,-4.60954011704781e-35
tRNA_biomass_to_biomass,0.0002361621839986076,0.0
rRNA_biomass_to_biomass,0.0017818627430474334,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020877646851498095,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008870331388516565,0.0
prosthetic_group_biomass_to_biomass,5.160810470511508e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009407920453742164
DM_clpn180(c),0.0,-0.2163801694727106
DM_clpnai17(c),0.0,-0.41395806057462464
DM_clpni17(c),0.0,-0.41395817156449044
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4257001407537731
EX_12ppd_S(e),0.0,-0.0011762786936315237
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.319351565883428,0.0
EX_acald(e),0.0,-0.004703825570223989
EX_ala_L(e),-1.0,-0.0047016559736344716
EX_alaasp(e),0.0,-0.016458033340227433
EX_alagln(e),0.0,-0.0023475343488475213
EX_alaglu(e),0.0,-0.0023479592576000326
EX_alagly(e),3.142731873545879e-23,0.0
EX_alahis(e),3.1833568360402315e-23,0.0
EX_alaleu(e),3.182097361472256e-23,0.0
EX_alathr(e),0.0,-0.004700493192322553
EX_arab_L(e),-1.8851338230587027e-35,0.0
EX_arabttr(e),0.0,-7.894927419601971e-07
EX_arg_L(e),-0.04873470651429778,0.0
EX_asn_L(e),-0.006446895867321979,0.0
EX_asp_L(e),-0.225,-0.016460764028173366
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.033181929256933876
EX_cgly(e),-1.0,-0.004701038255399895
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1590319218740477,0.0
EX_cobalt2(e),-0.00010899655030022298,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00940572576195805
EX_ddca(e),-0.004401793737051076,0.0
EX_dextrin(e),0.0,-0.04702438843332984
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.3094855807214811,0.0
EX_fe2(e),-1e-08,-0.16088212498903973
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00032697983223650364,0.0
EX_for(e),3.181833724793464,0.0
EX_fru(e),-0.14898579,-0.007053668665529072
EX_fuc_L(e),0.0,0.0
EX_gal(e),1.8203562051791776e-35,8.93886773284853e-38
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002350689945545965
EX_gly(e),1.1996328169564476,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01175607652161521
EX_glyc(e),0.0011243924604082969,0.0
EX_glycys(e),0.0,-0.004701038255399895
EX_glygln(e),3.219028650658083e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0023518094461391506
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.70284846723406,0.0
EX_h2o(e),-5.561328416229502,0.0
EX_h2s(e),1.994171215186654,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012119708000996023,0.0
EX_hxan(e),-0.0030088436612256504,0.0
EX_ile_L(e),-0.011169374719049217,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.193683280590574e-09,0.0
EX_kesto(e),0.0,-0.014107186908569267
EX_kestopt(e),-0.00282117,-0.028214524239627413
EX_kestottr(e),0.0,-0.02116085557409834
EX_lac_L(e),0.0,-0.004702607436736438
EX_lcts(e),-0.07449289,-0.009402239936868421
EX_leu_L(e),-0.020460420519949597,0.0
EX_lys_L(e),-0.005298790069191457,0.0
EX_malt(e),-0.07449289,-0.009402763908503128
EX_malthx(e),0.0,-0.04702437606994034
EX_malttr(e),0.0,-0.018807959314520745
EX_man(e),1.8995021271434896e-35,0.0
EX_mantr(e),0.0,-0.018807101239459424
EX_melib(e),-0.07449289,-0.009402069840784595
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0023497494147440103
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007667939513935957,0.0
EX_mg2(e),-0.00020230956660734445,0.0
EX_mn2(e),-4.314533115400749e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0002179865548243358,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00010900903011501661,0.0
EX_nh4(e),2.3349429345997312,1.5538417809698347e-35
EX_o2(e),0.0,-0.028226176216071368
EX_ocdca(e),-0.0029983798944221247,0.0
EX_orn(e),0.04873470651429778,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.988326049525153,0.0
EX_pheme(e),-0.0001089932774121679,0.0
EX_pi(e),-0.02409617323109157,0.0
EX_pnto_R(e),-0.0001089932774121679,0.0
EX_pro_L(e),0.1807012784624406,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001089948868559918,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.02821544466120903
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00021798759648998102,0.0
EX_ser_L(e),0.7754964549531183,0.0
EX_sheme(e),-0.0001089932774121679,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001089932774121679,0.0
EX_stys(e),0.0,-0.03762047605988386
EX_succ(e),0.0,-0.002351714425174437
EX_sucr(e),-0.07449289,-0.025866869085774357
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00010901383738795078,0.0
EX_thr_L(e),-0.225,-0.004703223880268485
EX_trp_L(e),-0.0043651281813535114,0.0
EX_ttdca(e),-0.0008803587474102151,0.0
EX_tyr_L(e),-1.0,-0.004703103621385488
EX_uri(e),0.029838560438723166,0.0
EX_val_L(e),-0.01190182085098681,0.0
EX_xan(e),-0.003722812797691425,0.0
EX_xyl_D(e),-0.17878295,-0.004701804835538361
EX_zn2(e),-1.0569394050675657e-07,0.0
translation_552531.5.peg.1,3.8328514654256397e-44,-6.367293412303052e-33
transcription_TU_552531.5.peg.1,-7.599805745776912e-44,-1.3125039000736174e-32
translation_552531.5.peg.4,0.0,-2.9586689944109945e-33
transcription_TU_552531.5.peg.4,0.0,9.399600711289883e-33
translation_552531.5.peg.6,0.0,9.4750058784039e-32
transcription_TU_552531.5.peg.6,0.0,2.1271558279115183e-32
translation_552531.5.peg.9,1.7701036015041702e-13,-9.608310695867358e-32
transcription_TU_552531.5.peg.9,1.287130343457253e-14,5.922541215884139e-32
translation_552531.5.peg.22,1.4152160822631952e-07,1.3239347138368476e-32
transcription_TU_552531.5.peg.22,1.0290739821566106e-08,-1.484440165359235e-32
translation_552531.5.peg.23,1.406100408944389e-07,4.5857225956493486e-33
transcription_TU_552531.5.peg.23,1.0224455228281797e-08,9.258550238830994e-33
translation_552531.5.peg.30,1.1767585624869767e-06,-4.290907942090108e-33
transcription_TU_552531.5.peg.30,8.556796627118537e-08,6.410787402993476e-33
translation_552531.5.peg.31,1.1767585624869767e-06,-7.588537519850202e-34
transcription_TU_552531.5.peg.31,8.556796627118537e-08,5.325872402757738e-33
translation_552531.5.peg.32,2.960096702875422e-10,2.826440488117171e-32
transcription_TU_552531.5.peg.32,2.152433497452408e-11,1.3052477988401942e-32
translation_552531.5.peg.33,2.0228571455130777e-11,7.752545645507554e-34
transcription_TU_552531.5.peg.33,1.4709200129623442e-12,-4.409114796245825e-34
translation_552531.5.peg.34,1.8580121598739197e-07,5.262716386480287e-32
transcription_TU_552531.5.peg.34,1.351053027322275e-08,-1.594658352946586e-32
translation_552531.5.peg.36,1.8184653539196683e-09,1.7180812145764397e-33
transcription_TU_552531.5.peg.36,1.322296578328398e-10,-2.1256365286887633e-32
translation_552531.5.peg.39,9.93310284814232e-08,-6.16845569658188e-32
transcription_TU_552531.5.peg.39,7.222852984232812e-09,9.553158289885101e-33
translation_552531.5.peg.42,2.1809932637383511e-10,-1.2979083369157085e-32
transcription_TU_552531.5.peg.42,1.5859086475209827e-11,-5.396665132445552e-32
translation_552531.5.peg.50,4.027775641888405e-08,-2.6002529465161257e-33
transcription_TU_552531.5.peg.50,2.928795942173765e-09,7.215766736071372e-33
translation_552531.5.peg.67,1.3787232353252857e-07,2.831581538586935e-32
transcription_TU_552531.5.peg.67,1.00253821861542e-08,8.103674476915567e-33
translation_552531.5.peg.72,0.0,-5.7564724778205934e-33
transcription_TU_552531.5.peg.72,0.0,-117.97758268516021
translation_552531.5.peg.73,0.0,-4.215720923671128e-33
transcription_TU_552531.5.peg.73,0.0,-91.09498713387553
translation_552531.5.peg.75,0.0,2.10130880970079e-32
transcription_TU_552531.5.peg.75,0.0,-3.7026739268310566e-33
translation_552531.5.peg.76,0.0,-8.42471852312235e-32
transcription_TU_552531.5.peg.76,0.0,-84.69164355001809
translation_552531.5.peg.77,0.0,4.670543818558998e-33
transcription_TU_552531.5.peg.77,0.0,-2.486437769003099e-32
translation_552531.5.peg.78,0.0,-1.401653895162269e-33
transcription_TU_552531.5.peg.78,0.0,-67.55086159067882
translation_552531.5.peg.81,1.7701036015041702e-13,-1.8485635032255437e-32
transcription_TU_552531.5.peg.81,1.287130343457253e-14,-1.236335852904601e-32
translation_552531.5.peg.89,0.0,8.63820525812354e-33
transcription_TU_552531.5.peg.89,0.0,-4.2327232496692285e-32
translation_552531.5.peg.93,0.0,1.1857087869199934e-32
transcription_TU_552531.5.peg.93,0.0,-102.37086914853475
translation_552531.5.peg.95,0.0,-8.288615974258596e-34
transcription_TU_552531.5.peg.95,0.0,-1.2380929910073568e-32
translation_552531.5.peg.98,0.0,-5.404760249345443e-33
transcription_TU_552531.5.peg.98,0.0,-46.28629507963259
translation_552531.5.peg.99,0.0,7.071000994163971e-32
transcription_TU_552531.5.peg.99,0.0,1.6519122539075896e-32
translation_552531.5.peg.100,0.0,3.6661791811364765e-34
transcription_TU_552531.5.peg.100,0.0,-30.9568652103884
translation_552531.5.peg.102,0.0,-5.338274633585713e-32
transcription_TU_552531.5.peg.102,0.0,7.736811051083302e-32
translation_552531.5.peg.104,5.310310804512506e-13,1.1480031220961905e-32
transcription_TU_552531.5.peg.104,3.8613910303717566e-14,8.90657199843397e-33
translation_552531.5.peg.110,0.0,-4.092146941070952e-33
transcription_TU_552531.5.peg.110,0.0,-3.328918708888015e-32
translation_552531.5.peg.111,2.0297858404634684e-09,1.1750073684033693e-31
transcription_TU_552531.5.peg.111,1.475958211576046e-10,-3.0045338457529376e-32
translation_552531.5.peg.112,0.0,-4.5365267672347705e-34
transcription_TU_552531.5.peg.112,0.0,-70.17867351166764
translation_552531.5.peg.113,0.0,1.223758992560617e-32
transcription_TU_552531.5.peg.113,0.0,-119.13501845116254
translation_552531.5.peg.120,0.0,-6.243391464581693e-33
transcription_TU_552531.5.peg.120,0.0,2.1732745301218973e-32
translation_552531.5.peg.125,1.3667591744642985e-09,1.3599950900696208e-32
transcription_TU_552531.5.peg.125,9.938385550747888e-11,-1.8849102764855934e-32
translation_552531.5.peg.126,1.6256386822456633e-09,-4.6536494276362504e-32
transcription_TU_552531.5.peg.126,1.1820827174399304e-10,-4.975370753525818e-33
translation_552531.5.peg.137,0.0,6.757044779700252e-33
transcription_TU_552531.5.peg.137,0.0,2.3763663575705013e-32
translation_552531.5.peg.138,0.0,4.4125706861060546e-35
transcription_TU_552531.5.peg.138,0.0,2.1377737449621835e-32
translation_552531.5.peg.142,9.305589719447136e-10,-6.75474275622409e-33
transcription_TU_552531.5.peg.142,6.766556986543738e-11,-2.124301744092462e-32
translation_552531.5.peg.144,0.0,5.719379388566921e-33
transcription_TU_552531.5.peg.144,0.0,-1.5555399535829767e-32
translation_552531.5.peg.147,0.0,-1.5362220314198726e-32
transcription_TU_552531.5.peg.147,0.0,1.0717652329172574e-32
translation_552531.5.peg.149,0.0,-1.5360288015476301e-32
transcription_TU_552531.5.peg.149,0.0,3.1096814782140564e-33
