,fluxes,reduced_costs
biomass_dilution,0.10512358865927995,-0.3931116811605537
protein_biomass_to_biomass,0.04220273694942468,3.0852012239706496e-35
mRNA_biomass_to_biomass,0.0001358343721570712,0.0
tRNA_biomass_to_biomass,0.0008015704529262576,-5.655418342274189e-35
rRNA_biomass_to_biomass,0.005499336602641152,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00623007195487604,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02649179560526395,0.0
prosthetic_group_biomass_to_biomass,2.320318793941906e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009874828086105967
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02282789063082672
EX_26dap_M(e),-1.0,-0.011095901626953926
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.937728772045854,0.0
EX_acald(e),0.0,-0.006582667321677344
EX_acgam(e),0.0,0.0
EX_adn(e),-0.01936692197598248,0.0
EX_adocbl(e),-0.0003255151922834604,0.0
EX_akg(e),0.0,-0.0098710345508532
EX_ala_L(e),-1.0,-5.9565184754535444e-08
EX_arab_L(e),-8.31146345500553e-23,0.0
EX_arabttr(e),2.770487818335177e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04145646447750808,0.0
EX_asn_L(e),-0.225,-0.01850489641738968
EX_asp_L(e),-0.225,-0.01850626477950454
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01982606322944126
EX_cit(e),-2e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.01603606204563786
EX_cobalt2(e),-0.00032780342387746253,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02528274732882292
EX_dad_2(e),-1.0847690478343697e-23,0.0
EX_dcyt(e),-1.0,-0.005540010900850496
EX_dgsn(e),-0.0059467343749095005,0.0
EX_din(e),0.0,-0.007412207125763858
EX_duri(e),0.0,-0.003072660360430978
EX_fe2(e),0.0,0.0
EX_fe3(e),-1e-08,-0.07768211007984169
EX_fol(e),-0.000976545576850381,0.0
EX_for(e),3.1503545899992087,0.0
EX_fru(e),-0.14898579,-0.01974253531241204
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.019740977932937456
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.019743150756960197
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.10063542583660727,0.0
EX_glu_L(e),-0.18,-0.018502797691164023
EX_glyc(e),-0.917339128440347,0.0
EX_glyc3p(e),-1.0,-0.009875877775685177
EX_gsn(e),0.005053869752555849,0.0
EX_gthox(e),-0.0001627575961417302,0.0
EX_gua(e),0.0,0.0
EX_h(e),6.1319475782606645,0.0
EX_h2o(e),-1.0889960709425792,0.0
EX_hdca(e),1.995010312318826e-23,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07853997693418609,0.0
EX_ins(e),0.0,-0.007410937303791013
EX_k(e),-6.554795493944143e-08,0.0
EX_lac_D(e),0.0,-1.6526102873659098e-06
EX_lys_L(e),0.9652809486262467,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.019742002352455403
EX_mantr(e),0.0,-0.04934973160652865
EX_met_L(e),-0.014443869884220983,0.0
EX_mg2(e),-0.0006975668905110045,0.0
EX_mn2(e),-1.039508074695944e-06,0.0
EX_mnl(e),-0.14898579,-0.009872280660893927
EX_mqn7(e),-0.0006510303845669208,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003300411144766531,0.0
EX_nh4(e),4.712106321188863,0.0
EX_o2(e),0.0,-0.04689199652430764
EX_ocdca(e),1.6812933076868236e-38,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02451006202132612,0.0
EX_pheme(e),-0.0003255151922834604,0.0
EX_pi(e),5.879810090440445e-35,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.46353469935175623,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00032567244142152617,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.049348336793320596
EX_ribflv(e),-0.0006532926954842558,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.977130650169271,0.0
EX_sheme(e),-0.0003255151922834604,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003255151922834604,0.0
EX_stys(e),0.0,-0.06909039303180246
EX_succ(e),2.820678226553501,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00032552463919768154,0.0
EX_thr_L(e),-0.225,-0.0030843237902638963
EX_thymd(e),1.9785078948287185,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.012337535652613304
EX_ttdca(e),1.995010312318826e-23,0.0
EX_uri(e),-1.0,-0.01293926659159936
EX_val_L(e),-0.10404321837270185,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.6289834275400136e-07,0.0
translation_g.29550.CDS.0,0.0,-2.2762951852519035e-33
