,fluxes,reduced_costs
biomass_dilution,0.1362517158184271,-0.68538473346536
protein_biomass_to_biomass,0.049476567722334386,-1.2811025235280023e-34
mRNA_biomass_to_biomass,0.0001657025812217957,-1.0394739701034727e-34
tRNA_biomass_to_biomass,0.0010140318769972418,0.0
rRNA_biomass_to_biomass,0.0072100274954478025,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00806299762558035,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04246952020364859,0.0
prosthetic_group_biomass_to_biomass,2.2298969383844676e-05,-6.866943817836976e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015824981342275623
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.977931432390573e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010817977480835656,0.0
EX_34dhphe(e),0.0,-0.01581319287303503
EX_3mop(e),-0.46908444450603626,0.0
EX_5htrp(e),0.0,-0.01581319287303503
EX_ac(e),3.876480767744386,0.0
EX_acald(e),0.0,-3.4912362361381285e-06
EX_acgam(e),-1.0,-0.03162978847557362
EX_ade(e),-0.018921627578187647,0.0
EX_ala_L(e),3.0601706551422136,0.0
EX_alaasp(e),0.0,-0.04744535094279492
EX_alagln(e),0.0,-0.015805014507784113
EX_alaglu(e),0.0,-0.01580433693924165
EX_alagly(e),0.0,-0.015805390186658694
EX_alahis(e),0.0,-0.03161820738081914
EX_alaleu(e),0.0,-0.015805332494060898
EX_alathr(e),0.0,-0.015805014507784113
EX_arab_L(e),-0.17878295,-0.010534769803588799
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02969296523771489,0.0
EX_asn_L(e),-0.225,-0.031636085414323084
EX_asp_L(e),-0.225,-0.03163879621155658
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.9764704645266104e-10,0.0
EX_cd2(e),0.0,-0.052549426283733096
EX_cgly(e),-1.0,-0.01580384996320447
EX_cl(e),0.0,0.0
EX_co2(e),1.5960430509936763,0.0
EX_cobalt2(e),-0.0010817977480835656,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.98944176206779,0.0
EX_dcyt(e),-0.017173930893681806,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),3.4687719999389492,0.0
EX_fe2(e),-1e-08,-0.12021360027162936
EX_fe3(e),-1e-08,-0.10439991597626519
EX_fol(e),-0.0032453932442506966,0.0
EX_for(e),6.357472679441666,0.0
EX_fru(e),-0.14898579,-0.03163408607640777
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0316323459557126
EX_gcald(e),0.0,-1.0351957138166118e-05
EX_glc_D(e),0.0,-0.031634405791167816
EX_gln_L(e),-0.08671392947249193,0.0
EX_glu_L(e),1.0207857880593552e-35,0.0
EX_gly(e),0.976314743468241,0.0
EX_glyasn(e),0.0,-0.047442640145561425
EX_glyasp(e),0.0,-0.04744535094279492
EX_glyc(e),-1.79965486,-0.01581184871537914
EX_glyc3p(e),-0.14882156255780707,0.0
EX_glycys(e),0.0,-0.01580384996320447
EX_glygln(e),0.0,-0.015805014507784113
EX_glyglu(e),0.0,-0.015805877162695874
EX_glyleu(e),0.0,-0.015814411262576714
EX_glymet(e),0.0,-0.015810187685164102
EX_glyphe(e),0.0,-0.015805014507784113
EX_glypro(e),0.0,-0.015805014507784113
EX_glytyr(e),0.0,-0.03161820738081914
EX_gua(e),-0.009596275943476888,0.0
EX_h(e),9.201310507537436,0.0
EX_h2o(e),-3.139473180477879,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01581319287303503
EX_hista(e),0.139943686610318,0.0
EX_hxan(e),-1.2001408342841937e-24,0.0
EX_ile_L(e),0.4044834126588381,0.0
EX_k(e),-1.1567366136737989e-08,0.0
EX_lac_D(e),4.413070822429148e-23,0.0
EX_lac_L(e),0.0,-1.5175155668510013e-06
EX_leu_L(e),-0.07850437429021148,0.0
EX_lys_L(e),-0.05455798781785499,0.0
EX_malt(e),-0.07449289,-0.06326435782909302
EX_malthx(e),0.0,-0.23726331282232807
EX_malttr(e),0.0,-0.09489425091255178
EX_man(e),-0.14898579,-0.03163348679298457
EX_melib(e),-0.07449289,-0.047436244766476905
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.015810187685164102
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018274400656063457,0.0
EX_mg2(e),-0.0008625133522485263,0.0
EX_mn2(e),-3.376649534172575e-08,0.0
EX_mnl(e),-0.14898579,-0.03162819247192364
EX_mqn8(e),-0.0010817977480835656,0.0
EX_na1(e),-7.905881858106442e-10,0.0
EX_nac(e),-0.001081822690758131,0.0
EX_nh4(e),0.009016619597455356,0.0
EX_o2(e),0.0,-0.0632727657187067
EX_ocdca(e),-0.02832182665688153,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03730248992406508,0.0
EX_pheme(e),-0.0010817977480835656,0.0
EX_pi(e),5.962203143497453e-35,0.0
EX_pnto_R(e),-0.0010817977480835656,0.0
EX_ppa(e),7.7773936460142e-24,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.025343412901241927,0.0
EX_ptrc(e),-0.0010817977480835656,0.0
EX_pullulan1200(e),-1.175e-05,-37.95769978274842
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010821679429507925,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07906804070428712
EX_rib_D(e),-0.17878295,-0.010534872361473234
EX_ribflv(e),-0.002163595496167131,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03162978455433717
EX_ser_L(e),-1.0,-1.4558825593939127e-06
EX_sheme(e),-0.0010817977480835656,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010817977480835656,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.06326440448536365
EX_thm(e),-0.0010817977480835656,0.0
EX_thr_L(e),-0.0294849102825875,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01581319287303503
EX_trypta(e),0.07479061192432501,0.0
EX_tym(e),0.9756110998997233,0.0
EX_tyr_L(e),-1.0,-0.01581319287303503
EX_ura(e),-0.011224040750836857,0.0
EX_val_L(e),-0.04278357667157971,0.0
EX_zn2(e),-3.547553223672884e-07,0.0
translation_g.2334.peg.4,4.986239400568015e-06,-4.8656176793193376e-33
transcription_TU_g.2334.peg.4,1.1682158395103538e-07,-7.964281255312942e-33
translation_g.2334.peg.6,0.0,1.5319771411908024e-33
transcription_TU_g.2334.peg.6,0.0,-53.45541320485887
translation_g.2334.peg.10,0.0,-9.095257688796738e-33
transcription_TU_g.2334.peg.10,0.0,-5.390691867515679e-33
translation_g.2334.peg.14,7.82854648998012e-11,2.58970475157282e-32
transcription_TU_g.2334.peg.14,1.834134159081119e-12,8.386694048066791e-32
translation_562982.3.peg.14,8.280287704761248e-10,-1.234726336242579e-32
transcription_TU_562982.3.peg.14,1.9399716851346907e-11,-1.344498002683852e-33
translation_g.2334.peg.18,1.636868143348289e-08,2.0900697539822118e-33
transcription_TU_g.2334.peg.18,3.8349849227687354e-10,-1.2990332409876133e-33
translation_g.2334.peg.19,0.0,3.565997333264721e-33
transcription_TU_g.2334.peg.19,0.0,-65.86562833144009
translation_g.2334.peg.23,1.3408818443750653e-09,-1.8071296712789835e-32
transcription_TU_g.2334.peg.23,3.14152467154378e-11,4.6676305027988893e-32
translation_g.2334.peg.24,3.8005063834419645e-07,7.042327984724137e-33
transcription_TU_g.2334.peg.24,8.904128740371643e-09,-3.196300614413561e-32
translation_g.2334.peg.27,1.4076699775291041e-08,-6.240826084661979e-33
transcription_TU_g.2334.peg.27,3.29800122385891e-10,-7.460643421168e-33
translation_g.2334.peg.28,0.0,8.211865034503627e-33
transcription_TU_g.2334.peg.28,0.0,-54.81692508475714
translation_g.2334.peg.33,3.3086822287292047e-29,3.27501361596724e-32
transcription_TU_g.2334.peg.33,7.751843978986569e-31,-2.2249891880065953e-32
translation_g.2334.peg.34,0.0,-1.7052297373293247e-32
