,fluxes,reduced_costs
biomass_dilution,0.33625304817454804,-0.5224929740803697
protein_biomass_to_biomass,0.1287893445557353,3.124333706288114e-35
mRNA_biomass_to_biomass,0.0006296750498932168,0.0
tRNA_biomass_to_biomass,0.0038228350149995885,0.0
rRNA_biomass_to_biomass,0.027202057023150674,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01854405185953078,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08473785129956878,0.0
prosthetic_group_biomass_to_biomass,8.322705906862683e-05,6.888997238893323e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02371242267277327
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005921998508130319
EX_12dgr180(e),-1.9895263462596638e-18,0.0
EX_26dap_M(e),1.3411414806756008e-35,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.001041207563672488,0.0
EX_2obut(e),0.0002799424776316522,0.0
EX_34dhphe(e),0.0,-0.017203446943752358
EX_5htrp(e),0.0,-0.017203446943752358
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.673493265806917,0.0
EX_acald(e),0.0,-0.0017660610362880977
EX_acgam(e),-1.0,-0.01649180624644182
EX_ade(e),1.9697102263384836,0.0
EX_ala_L(e),-0.1783973572660369,0.0
EX_alaasp(e),2.0627201674062457e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.084762527514544e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.1539920178775744e-23,0.0
EX_alaleu(e),2.0877506066135653e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.03844057722708927
EX_arab_D(e),-0.025230074963680862,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03074657062208969
EX_arg_L(e),-0.15,-0.03020125695552608
EX_asn_L(e),-0.225,-0.0023244650214011273
EX_asp_L(e),-0.225,-0.0225048210028725
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.129728729066307e-07,0.0
EX_cd2(e),0.0,-14264.058368454806
EX_cgly(e),-0.001041207563672488,0.0
EX_chol(e),-1.0,-0.0017603131209346866
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011282854979960911
EX_cobalt2(e),-0.0010415567773694708,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03377754347805753,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020425036980365383,0.0
EX_cytd(e),0.0,-0.04598345189422555
EX_dad_2(e),-1.0,-0.030757368784507435
EX_dcyt(e),-1.0,-0.016505111361154408
EX_dgsn(e),-1.0,-0.024829622361023707
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.0588179742577255,0.0
EX_fe2(e),-1e-08,-0.005044120359529383
EX_fe3(e),-8.762732350387874e-09,0.0
EX_fol(e),-0.0031236226910174637,0.0
EX_for(e),9.060656161143674,0.0
EX_fru(e),-0.14898579,-0.05092610704518523
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03074604077129059
EX_glc_D(e),0.0,-0.05092533543206455
EX_gln_L(e),-0.18,-0.0059076264102602485
EX_glu_L(e),-0.18,-0.0260863440348868
EX_gly(e),-0.1455337262166857,0.0
EX_glyasn(e),2.1417812031427183e-23,0.0
EX_glyasp(e),2.0775253533470958e-23,0.0
EX_glyc(e),-1.79965486,-0.023691353525863323
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1420083640821682e-23,0.0
EX_glyglu(e),2.084762527514544e-23,0.0
EX_glyleu(e),0.0,-0.0026499497036356107
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.1370380631238336e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.131237816061758e-23,0.0
EX_gsn(e),0.0,-0.040046866123547506
EX_gua(e),0.9524125117824013,0.0
EX_h(e),16.32293268488041,0.0
EX_h2o(e),-10.0,-0.020175853893780158
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.017203446943752358
EX_hista(e),0.11352829559268159,2.997021885588543e-35
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1338408513372778,-1.1185667072635059e-35
EX_isetac(e),0.0,0.0
EX_k(e),-2.624244886274394e-06,0.0
EX_lac_D(e),0.0,-0.0017636073548010808
EX_lac_L(e),0.0,-0.0017646747473268859
EX_leu_L(e),-0.15,-0.016896717363341317
EX_lys_L(e),-0.07886412128734356,0.0
EX_malt(e),-0.07449289,-0.08166754176965893
EX_man(e),-0.14898579,-0.05092518639114962
EX_met_L(e),-0.06526364690151337,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0032036714629183312,0.0
EX_mn2(e),-5.335266528132836e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.001041207563672488,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.2708435052250095e-09,0.0
EX_nac(e),-0.0010416616873906,0.0
EX_nh4(e),3.527899662402177,0.0
EX_o2(e),0.0,-0.10909049363283162
EX_ocdca(e),-0.07910352958306242,0.0
EX_orn(e),0.054103164118265344,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.0741519358132783,0.0
EX_pheme(e),-0.001041207563672488,0.0
EX_pi(e),0.736817163463704,0.0
EX_pnto_R(e),-0.001041207563672488,0.0
EX_ppa(e),0.0,-0.0023981324725563303
EX_ppi(e),0.0,-0.0035313706967477435
EX_pro_L(e),0.0798582158848271,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010423167924597215,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0020825054498810345,0.0
EX_salcn(e),0.0,-0.03074657062208969
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.11767855826246108,0.0
EX_sheme(e),-0.001041207563672488,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001041207563672488,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.8972793499500596,0.0
EX_sucr(e),-0.07449289,-0.08166821512082194
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001041207563672488,0.0
EX_thr_L(e),-0.10314032439462335,0.0
EX_thymd(e),-0.010526920266656963,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.017204196085639663
EX_trypta(e),0.04570801125174339,0.0
EX_tym(e),0.0,-0.004729851785997761
EX_tyr_L(e),-1.0,-0.021933298729750122
EX_ura(e),0.958710425041298,0.0
