,fluxes,reduced_costs
biomass_dilution,0.04272731069636716,-0.7092902832032906
protein_biomass_to_biomass,0.021620545477994784,3.21225828516347e-34
mRNA_biomass_to_biomass,5.916866544151683e-05,8.5663996975591e-35
tRNA_biomass_to_biomass,0.0003659632094492467,0.0
rRNA_biomass_to_biomass,0.001228448588042454,-8.615417076612316e-35
ncRNA_biomass_to_biomass,0.0,-1.1703281810234523e-34
tmRNA_biomass_to_biomass,0.0,-1.1703281810234523e-34
DNA_biomass_to_biomass,0.002534268964684798,-1.1703281810234523e-34
lipid_biomass_to_biomass,0.0,-1.1703281810234523e-34
constituent_biomass_to_biomass,0.004749461356308118,-1.1703281810234523e-34
prosthetic_group_biomass_to_biomass,7.897603074178416e-06,-1.3341193297593654e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1703281810234523e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.28373846389070534
DM_atp_c_,0.0,-0.01660867808338652
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2657368452186138
DM_clpn160(c),0.0,-0.2657346455612321
DM_clpn180(c),0.0,-0.2657339151798527
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.12975135979816502
EX_15dap(e),0.0,-0.02075777087759322
EX_2obut(e),-1.0,-0.012453975142108085
EX_4abut(e),0.0,-0.012451263316478589
EX_ac(e),4.223940997327618,0.0
EX_acac(e),0.0,-0.012458339973543236
EX_acald(e),0.0,-0.012454522928142654
EX_acgam(e),-0.03644637397473127,0.0
EX_ade(e),0.9915450949919711,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.013074926708039955,0.0
EX_alaasp(e),0.0,-0.02075808301418342
EX_alagln(e),0.0,-0.012449771848052911
EX_alaglu(e),0.0,-0.012451207413593374
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.016599946963392433
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0041485465779951625
EX_arg_L(e),-0.010903556967873049,0.0
EX_asn_L(e),-0.225,-0.029061565238340876
EX_asp_L(e),-0.225,-0.029062187582503042
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.008297889618748921
EX_but(e),0.12046669460220168,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008300737509527468
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7401975239058406,0.0
EX_cobalt2(e),-0.0003336838872163964,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016606129799471354
EX_cytd(e),0.0,-0.06090289523971988
EX_dad_2(e),-0.9971218605035541,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9971218605035541,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008304366149671059
EX_etoh(e),0.0,-0.008301704601450789
EX_fe2(e),-1e-08,-0.21798466668586186
EX_fe3(e),0.0,0.0
EX_for(e),3.105385902297132,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.11487155479368373
EX_gln_L(e),-0.18,-0.020754623521046414
EX_glu_L(e),-0.18,-0.020755488708068606
EX_glutar(e),0.0,-0.04152440013246332
EX_gly(e),1.197769900219289,0.0
EX_glyasn(e),0.0,-0.02075685328487505
EX_glyasp(e),0.0,-0.02075747562903722
EX_glyc(e),4.045395185987884e-32,0.0
EX_glycys(e),0.0,-0.008300737509527468
EX_glygln(e),0.0,-0.01244916446290671
EX_glyglu(e),0.0,-0.01244991969196911
EX_glyleu(e),0.0,-0.004151138295677399
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004150541251790222
EX_h(e),3.1400331001753057,0.0
EX_h2o(e),-8.112617898995206,0.0
EX_h2s(e),1.9985617992869604,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.024904731868190116
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.030095534992055556,0.0
EX_indole(e),0.07933953819792408,0.0
EX_k(e),-1.4603122463215634e-10,0.0
EX_lac_D(e),0.0,-0.012454010356400442
EX_leu_L(e),-0.026482276654618418,0.0
EX_lys_L(e),-0.15,-0.020756609729226282
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00662850232111967,0.0
EX_mg2(e),-0.0003066899956249023,0.0
EX_mn2(e),-2.015796012536347e-08,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00033367466015220976,0.0
EX_nh4(e),3.9902767606471334,0.0
EX_o2(e),0.0,-0.008307242045342972
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019038851972954535,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.023999955934545725,0.0
EX_pnto_R(e),-0.00033367466015220976,0.0
EX_ppa(e),1.0000286071056694,0.0
