,fluxes,reduced_costs
biomass_dilution,0.1049091983900077,-0.28518381228900325
protein_biomass_to_biomass,0.05043602427240831,3.0487915024733537e-35
mRNA_biomass_to_biomass,0.0001621406592365371,0.0
tRNA_biomass_to_biomass,0.00098619264707501,0.0
rRNA_biomass_to_biomass,0.0070168078706680775,-4.384487440275465e-35
ncRNA_biomass_to_biomass,0.0,5.836340229013439e-35
tmRNA_biomass_to_biomass,0.0,5.836340229013439e-35
DNA_biomass_to_biomass,0.0062174077302201225,5.836340229013439e-35
lipid_biomass_to_biomass,0.0,5.836340229013439e-35
constituent_biomass_to_biomass,0.011661444999789503,5.836340229013439e-35
prosthetic_group_biomass_to_biomass,5.8916557380473695e-05,-6.669773281125378e-35
peptidoglycan_biomass_to_biomass,0.0,5.836340229013439e-35
DM_4HBA,6.954719951555158e-08,0.0
DM_AMOB,0.005350561459117543,0.0
DM_atp_c_,0.0,-0.007062406418852361
DM_btn,0.005350561459117543,0.0
DM_dad_5,0.005350561459117543,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04901664007521869,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.544062018389416e-07
EX_7ocholate(e),0.0,-4.544062018389416e-07
EX_C02528(e),0.0,-1.6183939730238606e-07
EX_ac(e),4.2682307206052466,0.0
EX_acgam(e),-1.0,-0.028232726377055987
EX_adn(e),0.005433322405711638,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02176081567063759
EX_arabttr(e),0.0,-0.06528236150608677
EX_arg_L(e),-0.034542075956089685,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008822855966978318
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014075032929895103
EX_cholate(e),0.0,-1.6183939730238606e-07
EX_chtbs(e),0.0,-0.05293375985272065
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.424295320665766,1.995317081842402e-31
EX_cobalt2(e),-0.0008195907902992882,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0158938092364773
EX_dad_2(e),-0.031161356091579637,0.0
EX_dcyt(e),0.021064931872048692,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,1.7008184041944738e-36
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3281774378355684e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.9414654989860862,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.0211771247744932
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0035271113012726486
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.021177933512620366
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-6.97289295299503e-07
EX_h(e),2.0630937951656896,0.0
EX_h2(e),1.7421958909011585e-23,0.0
EX_h2o(e),-1.5001467520335847,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.0052587293807785035,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-1.6438763280485523e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.804644681683055e-07,0.0
EX_lac_D(e),0.0,-0.007057986756244741
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.052885312919365934,0.0
EX_lys_L(e),-0.056666651790060175,0.0
EX_mantr(e),0.0,-0.028235211090058627
EX_met_L(e),-0.03270677140206622,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002346436340250995,0.0
EX_mn2(e),-4.813904807563636e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008197267472475393,0.0
EX_nh4(e),3.094106285706493,0.0
EX_no2(e),-1.0,-0.01852656569269343
EX_o2(e),0.0,-0.01941677961420411
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.07181601736126335,0.0
EX_ppa(e),0.0,-0.0008884179396856114
EX_ppi(e),0.0,-0.007061548906163667
EX_pro_L(e),-0.017999674424883594,0.0
EX_ptrc(e),3.170326975223997e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0008194805200313285,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007055784882542681
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.056470731587975574
EX_succ(e),0.0,-0.0026480322751265646
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,2.062804321725737e-41
EX_tdchola(e),0.0,2.062804321725737e-41
EX_thr_L(e),-0.225,-0.010584711985417296
EX_thymd(e),4.647681189378344e-24,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.031161356091579637,0.0
EX_urea(e),1.2703482356262752e-22,0.0
EX_uri(e),-0.014371496464724949,0.0
EX_val_L(e),-0.04557337036769542,0.0
EX_xan(e),-0.01126868571624938,0.0
EX_xyl_D(e),-0.17878295,-0.02352720052505051
EX_xylan(e),-3.206e-05,-12.422361428896764
EX_zn2(e),-2.0183283043981312e-07,0.0
translation_702447.3.peg.2,0.0,1.417406653056165e-32
transcription_TU_702447.3.peg.2,0.0,-7.474616513129292e-33
translation_702447.3.peg.4,0.0,1.0036049330850492e-32
transcription_TU_702447.3.peg.4,0.0,5.071409254533632e-33
translation_702447.3.peg.7,0.0,-8.346142280351721e-33
transcription_TU_702447.3.peg.7,0.0,-1.1704600049509556e-32
translation_702447.3.peg.8,0.0,-2.2988926455343732e-33
transcription_TU_702447.3.peg.8,0.0,-1.098070723469292e-32
translation_702447.3.peg.9,5.088345405376944e-08,-2.1653817360181108e-32
transcription_TU_702447.3.peg.9,1.4525867787091898e-09,5.0660903176171235e-33
translation_702447.3.peg.31,0.0,-1.4662258271632852e-32
transcription_TU_702447.3.peg.31,0.0,-70.59412973233962
translation_702447.3.peg.46,0.0,4.367714928380514e-33
transcription_TU_702447.3.peg.46,0.0,-39.30438398987199
translation_702447.3.peg.55,0.0,1.2064600818997089e-32
transcription_TU_702447.3.peg.55,0.0,-5.7685543367592605e-33
translation_702447.3.peg.56,0.0,6.01147319262235e-33
transcription_TU_702447.3.peg.56,0.0,8.032824292197778e-33
translation_702447.3.peg.62,0.0,-6.122941551965573e-33
transcription_TU_702447.3.peg.62,0.0,3.6090803164857165e-33
translation_702447.3.peg.64,0.0,1.035329490089541e-32
transcription_TU_702447.3.peg.64,0.0,5.232655040584646e-32
translation_702447.3.peg.65,0.0,1.2925237285374898e-32
transcription_TU_702447.3.peg.65,0.0,1.9099671556497695e-32
translation_702447.3.peg.66,1.9915891157740482e-07,6.032959012054088e-33
