,fluxes,reduced_costs
biomass_dilution,0.1124992838918367,-0.5180954059245775
protein_biomass_to_biomass,0.05399186025511022,5.735418334967388e-35
mRNA_biomass_to_biomass,0.00017813065293885156,-5.022506264490703e-35
tRNA_biomass_to_biomass,0.0010732013408040538,-5.121734570888083e-35
rRNA_biomass_to_biomass,0.00769107824170356,-8.5353841709861e-35
ncRNA_biomass_to_biomass,0.0,5.595066622662e-35
tmRNA_biomass_to_biomass,0.0,5.595066622662e-35
DNA_biomass_to_biomass,0.006665490500227212,5.595066622662e-35
lipid_biomass_to_biomass,0.0,5.595066622662e-35
constituent_biomass_to_biomass,0.012505139985373427,5.595066622662e-35
prosthetic_group_biomass_to_biomass,2.396152217987504e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.595066622662e-35
DM_4HBA,1.725808731087051e-08,0.0
DM_atp_c_,0.0,-0.012838487175688565
EX_34dhpha(e),0.0,-0.01796921414953927
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.772266700066609,0.0
EX_ala_L(e),-1.0,-0.007701540382938792
EX_alaasp(e),0.0,-0.012190089351904042
EX_alagln(e),0.0,-0.01475677747404074
EX_alaglu(e),0.0,-0.01475967205028931
EX_alagly(e),0.0,-0.01925066088069011
EX_alahis(e),0.0,-0.001281924306891479
EX_alaleu(e),0.0,-0.0012815399151687714
EX_alathr(e),0.0,-0.014115174638798668
EX_arg_L(e),-0.062152142396176044,0.0
EX_asn_L(e),-0.225,-0.010906067781258922
EX_asp_L(e),-0.225,-0.010908165045012564
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1483464636602376e-11,0.0
EX_cd2(e),0.0,-0.042240805260624376
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.011547614228143606
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.5206491869098877,0.0
EX_cobalt2(e),-0.0008786075248115246,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9946639599696881,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-5.5168651231166804e-09,-1.1732958468425886e-29
EX_fe3(e),0.0,0.0
EX_for(e),6.051505306855193,0.0
EX_fum(e),-1.0,-0.010909942863676763
EX_gln_L(e),-0.18,-0.003845992456881769
EX_glu_L(e),-0.18,-0.013477486034536164
EX_gly(e),-0.45,-0.017968191836531876
EX_glyasn(e),0.0,-0.022454643541743483
EX_glyasp(e),0.0,-0.022456740805497127
EX_glyb(e),0.0,-0.021178709309071266
EX_glyc3p(e),-1.0,-0.018613644465128573
EX_glycys(e),0.0,-0.011547614228143606
EX_glygln(e),0.0,-0.02502342892763382
EX_glyglu(e),0.0,-0.02502686824114915
EX_glyleu(e),0.0,-0.021177798241217082
EX_glymet(e),0.0,-0.016045626923793053
EX_glyphe(e),0.0,-0.011547614228143606
EX_glypro(e),0.0,-0.011550252477641704
EX_glytyr(e),0.0,-0.016677801297454036
EX_h(e),0.7668528443396185,0.0
EX_h2(e),-1.0,-0.0012865297972711985
EX_h2o(e),-6.433523662287936,0.0
EX_h2s(e),-1.1352954431989278e-24,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01318530919579071,0.0
EX_hxan(e),-0.028432593632235076,0.0
EX_ile_L(e),-0.05118971892007801,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0470892595627149e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.06607159449696695,0.0
EX_lys_L(e),-0.042430601531642666,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0057789754701999705
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.027572963887497116,0.0
EX_mg2(e),-0.0009003465608321788,0.0
EX_mn2(e),-9.423439634563285e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008786135313946383,0.0
EX_nh4(e),7.783624387817484,0.0
EX_no2(e),-1.0,-0.015393798739657651
EX_no3(e),-1.0,-0.026943647892724992
EX_o2(e),0.0,-0.02310313354458606
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.5878713631779195,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9482012106967673,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008785519076249095,0.0
EX_ppi(e),0.46122760739196944,0.0
EX_pro_L(e),-0.18,-7.385693344787203e-07
EX_ptrc(e),3.863202450838266e-23,0.0
EX_pydam(e),0.0,0.0
