,fluxes,reduced_costs
biomass_dilution,0.2965519901228769,-0.48602247495874223
protein_biomass_to_biomass,0.10492238613279839,-6.227775116140308e-35
mRNA_biomass_to_biomass,0.00046129269065614504,0.0
tRNA_biomass_to_biomass,0.00271192746045566,5.769148583153319e-35
rRNA_biomass_to_biomass,0.02013992882907497,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016800224427217958,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09243495144486401,0.0
prosthetic_group_biomass_to_biomass,6.243693811068944e-05,6.891173690617084e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.22431852985030862
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01662240224646293
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.05819613650702641
EX_12dgr180(e),-0.012328496574980337,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002120071074402417,0.0
EX_3mop(e),-1.0,-0.00829868171796952
EX_4hbz(e),0.0,0.0
EX_ac(e),9.651137688706799,0.0
EX_acald(e),0.0,-0.00830468018128457
EX_acgam(e),-1.0,-0.05395310810912804
EX_adocbl(e),-0.0023545338359786056,0.0
EX_ala_L(e),-1.0,-0.008294236780532692
EX_alaasp(e),0.0,-0.022825651335500477
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.008259939588872032
EX_alahis(e),0.0,-0.020745751012396816
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.016564177054603207
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02487591720225356
EX_arabttr(e),0.0,-0.07462734776633416
EX_arbt(e),0.0,-0.04980424192364921
EX_arg_L(e),-0.15,-0.04154409941217472
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022838752841703443
EX_asp_L(e),-0.225,-0.022843433251180115
