,fluxes,reduced_costs
biomass_dilution,0.19091118493897774,-0.7436710937561628
protein_biomass_to_biomass,0.07515125416108188,1.8946569413400358e-34
mRNA_biomass_to_biomass,0.0002808142464493119,-1.1183786175148772e-34
tRNA_biomass_to_biomass,0.0016600850628669384,0.0
rRNA_biomass_to_biomass,0.01217053350802696,-9.182204512797794e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011227156020611206,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04811080134026301,0.0
prosthetic_group_biomass_to_biomass,3.79601340698744e-05,-1.3712724508361144e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0998815155872038
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02478532451933136
DM_dhptd(c),0.00013450806402987676,0.0
DM_hcys_L[c],0.0,-0.024793324341487247
EX_26dap_M(e),-1.0,-0.01550645257921703
EX_2dmmq8(e),-0.0005911564841635446,0.0
EX_2obut(e),7.342443709681976e-32,0.0
EX_4abz(e),-0.0017734694524906337,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),5.191629013575356,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.995620000707239,0.0
EX_adn(e),-1.0,-0.08153087429176732
EX_adocbl(e),-0.0005911564841635446,0.0
EX_ala_L(e),-0.0723759214776507,0.0
EX_arg_L(e),-0.15,-0.05579126012291189
EX_asp_L(e),-0.225,-0.03717862245894025
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),5.360103568199536e-45,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03680372643128004
EX_cgly(e),-0.014577323275142658,0.0
EX_chtbs(e),0.0,-0.22294189827310798
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0217030882375711
EX_cobalt2(e),-0.0005912040903851413,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0650674653994524
EX_dad_2(e),-0.018231911258632248,0.0
EX_dcyt(e),-0.5809941802231398,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),2.944745431919358e-23,0.0
EX_duri(e),2.944745431919358e-23,-1.630816674745229e-34
EX_fe2(e),-1e-08,-0.3590012676796071
EX_fe3(e),-1e-08,-0.36055425405483277
EX_for(e),5.405769780947569,0.0
EX_fru(e),-0.14898579,-0.06190399101949201
EX_gcald(e),0.0017734694524906337,0.0
EX_glc_D(e),0.0,-0.043313361783060604
EX_gln_L(e),-0.18,-0.009277357127870953
EX_gly(e),-0.45,-0.003101812905678288
EX_glyc(e),0.006098466891690704,0.0
EX_glygn2(e),0.0,-0.5012295646624941
EX_glygn4(e),0.0,-0.15472348625777393
EX_glygn5(e),0.0,-0.11141094033447804
EX_gsn(e),0.0,-0.07533817191368473
EX_gthox(e),-0.0002955782420817723,0.0
EX_gua(e),-0.020550000388671302,0.0
EX_h(e),13.05106369999284,0.0
EX_h2o(e),-4.0902411898752975,0.0
EX_h2s(e),6.159520182052228e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027861125473960708
EX_hxan(e),-2.944745431919358e-23,0.0
EX_ile_L(e),-0.0828718192537017,0.0
EX_ins(e),0.0,-0.07534148530773373
EX_inulin(e),-0.00047019,-2.0182159732704226
