,fluxes,reduced_costs
biomass_dilution,0.10285976140968334,-1.080297498074257
protein_biomass_to_biomass,0.05130256617082186,-2.3550232779722955e-34
mRNA_biomass_to_biomass,0.0001624919394618868,-1.8633546128565093e-34
tRNA_biomass_to_biomass,0.0009999677521911172,-4.458236087092926e-34
rRNA_biomass_to_biomass,0.007085916763053256,0.0
ncRNA_biomass_to_biomass,0.0,1.1302675179620009e-34
tmRNA_biomass_to_biomass,0.0,1.1302675179620009e-34
DNA_biomass_to_biomass,0.006096325142915868,1.1302675179620009e-34
lipid_biomass_to_biomass,0.0,1.1302675179620009e-34
constituent_biomass_to_biomass,0.008333139592027238,1.1302675179620009e-34
prosthetic_group_biomass_to_biomass,2.1660578124822882e-05,-1.3223223161103612e-34
peptidoglycan_biomass_to_biomass,0.0,1.1302675179620009e-34
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.027180280267479064
DM_dhptd(c),7.354372826622202e-05,0.0
EX_ac(e),1.391924732518053,0.0
EX_acald(e),0.0,-0.01698440807230344
EX_acgam(e),-1.0,-0.09510119184969622
EX_ala_L(e),-1.0,-0.016981051470175944
EX_alaasp(e),0.0,-0.003388403530384815
EX_alagln(e),0.0,-0.03735076812819419
EX_alaglu(e),0.0,-0.03735574786213217
EX_alagly(e),0.0,-0.003387367345369957
EX_alahis(e),0.0,-0.003388246488629869
EX_alaleu(e),0.0,-0.0033878137142632383
EX_alathr(e),0.0,-0.02037073316598655
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0883116964316708
EX_asn_L(e),-0.02489253167779967,0.0
EX_asp_L(e),0.2051400438069818,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.8253493859064887,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.107939177011292
EX_cellb(e),-0.07449289,-0.1766182433791949
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0033998171036355705
EX_cobalt2(e),-0.002059716586274655,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.040233311200282104,0.0
EX_dextrin(e),0.0,-0.5026659584448373
EX_etoh(e),0.0,-0.00678961025251495
EX_fe2(e),-1.6835021960157532e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),5.413950119951085,0.0
EX_fru(e),-0.14898579,-0.0883107593101493
EX_gal(e),-0.14898579,-0.06112691497565783
EX_glc_D(e),0.0,-0.0883126640754359
EX_gln_L(e),-0.18,-0.03396252163956432
EX_glu_L(e),-0.18,-0.033965705365466906
EX_gly(e),0.1623268984823432,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.06561966840123785,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.020368837514758334
EX_glyglu(e),0.0,-0.02037278106368146
EX_glyleu(e),0.0,-0.006791546456701654
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.006792107519482092
EX_glytyr(e),0.0,0.0
EX_h(e),7.574243563299087,0.0
EX_h2o(e),-2.686537318706968,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016830700270259284,0.0
EX_hxan(e),-0.02035065011125011,0.0
EX_ile_L(e),-0.060864220651315075,0.0
EX_isobut(e),0.16904039015443084,8.196577455735243e-33
EX_k(e),-3.772402747887118e-09,0.0
EX_lac_D(e),0.0,-0.016984692540961664
EX_lac_L(e),0.0,-0.016984144144985967
EX_lcts(e),-0.07449289,-0.17661837201497732
EX_leu_L(e),-0.07209269901106491,0.0
EX_lys_L(e),-0.07559428546918398,0.0
EX_malt(e),-0.07449289,-0.17661661632775524
EX_man(e),-0.14898579,-0.08831006061726208
EX_mantr(e),0.0,-0.2377419989894053
EX_melib(e),-0.07449289,-0.16981863487413848
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008393550671577105,0.0
EX_mn2(e),-1.389801938755142e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002059713583809494,0.0
EX_nh4(e),2.2142161621532,0.0
EX_o2(e),0.0,-0.04756876671400727
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.025040886032300813,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002059663862467499,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.02012662213332775,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.004119356772554172,0.0
EX_salcn(e),0.0,-0.0883116964316708
EX_ser_L(e),-0.10528639553399077,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.326050662485187
EX_sucr(e),-0.07449289,-0.1766182515235241
EX_thr_L(e),-0.225,-0.01698248667735668
EX_tre(e),-0.07449289,-0.17661683483581034
EX_tyr_L(e),-0.029900394330499652,0.0
EX_ura(e),-0.02504519852144017,0.0
EX_urea(e),0.0,-0.34880694388646444
EX_val_L(e),-0.18,-0.0006771193363045375
EX_xan(e),-0.008603282758157327,0.0
EX_zn2(e),-2.0323469839122916e-07,0.0
translation_556270.3.peg.6,0.0,3.064838332098098e-32
transcription_TU_556270.3.peg.6,0.0,-1.7091485327279697e-32
translation_556270.3.peg.8,0.0,1.5954066969234578e-32
transcription_TU_556270.3.peg.8,0.0,-4.2583988463887796e-32
translation_556270.3.peg.13,2.6913636540443143e-08,4.9210860248022735e-33
transcription_TU_556270.3.peg.13,7.802534549989148e-10,-1.3008386107025025e-32
translation_556270.3.peg.14,1.48012431596213e-08,4.717364838695978e-32
transcription_TU_556270.3.peg.14,4.291029603606076e-10,-1.4608167938986142e-32
translation_556270.3.peg.15,0.0,3.8513362567252886e-32
transcription_TU_556270.3.peg.15,0.0,-3.218782066705448e-32
translation_556270.3.peg.18,8.659782528902422e-08,9.511987839073552e-33
