,fluxes,reduced_costs
biomass_dilution,0.13939521314163145,-0.04309337089095681
protein_biomass_to_biomass,0.06168196086047068,7.628234920201485e-36
mRNA_biomass_to_biomass,0.00021793497407528246,1.2136234965878234e-35
tRNA_biomass_to_biomass,0.0012894349171582785,0.0
rRNA_biomass_to_biomass,0.008991965496766757,0.0
ncRNA_biomass_to_biomass,0.0,-7.348223685011601e-36
tmRNA_biomass_to_biomass,0.0,-7.348223685011601e-36
DNA_biomass_to_biomass,0.008247250992836228,-7.348223685011601e-36
lipid_biomass_to_biomass,0.0,-7.348223685011601e-36
constituent_biomass_to_biomass,0.024241095913445237,-7.348223685011601e-36
prosthetic_group_biomass_to_biomass,2.9467002864226754e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.348223685011601e-36
DM_4HBA,1.1876178530348802e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-8.170399195756071e-06
DM_atp_c_,0.0,-7.201855671275158e-06
DM_btn,0.0,0.0
DM_dad_5,0.0,-1.5861219531684873e-05
DM_kdo2lipid4L(c),0.0,-0.0002045975869212214
DM_pheme(c),0.0,0.0
EX_4abut(e),0.0,-5.183592452702719e-06
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,-2.382824156267202e-06
EX_T_antigen(e),0.0,-1.191412078133601e-06
EX_Tn_antigen(e),0.0,-1.7871181172004014e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),2.9857005009960926,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.00810945591972755,5.0946570523431226e-36
EX_acnam(e),-1.4717485620810365e-34,0.0
EX_adn(e),0.00011114754698659302,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-0.0028404309578177376
EX_amylose300(e),-4.702e-05,-0.0006284345220796162
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-3.604792353054403e-05
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.03372053989922187,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.030912474963563592,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.004751023822501556
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.2688673048675412e-07
EX_cobalt2(e),-0.0010886881580635672,0.0
EX_core2(e),0.0,-5.957060390668005e-07
EX_core3(e),0.0,-1.191412078133601e-06
EX_core4(e),0.0,-5.957060390668005e-07
EX_core5(e),0.0,-1.191412078133601e-06
EX_core6(e),0.0,-1.191412078133601e-06
EX_core7(e),0.0,-1.191412078133601e-06
EX_core8(e),0.0,-1.191412078133601e-06
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.022399816199626246,0.0
EX_cytd(e),0.0,-1.9466867691955466e-05
EX_dad_2(e),-0.019401079488937403,0.0
EX_dcyt(e),0.0060087807411844585,0.0
EX_ddca(e),-0.02027367119987327,0.0
EX_dgsn(e),-3.361777528317109e-36,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-5.957060390668005e-07
EX_fe2(e),-4.081016361319452e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.359735260681018,0.0
EX_fru(e),-0.14898579,-2.6350810522936255e-06
EX_gal(e),-0.014651749799318877,1.7660618871745218e-35
EX_galur(e),0.0,0.0
EX_gam(e),-0.8253967295638944,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),1.1876178530348802e-07,2.2817898819849048e-35
EX_glc_D(e),2.3244949299999997,0.0
EX_glcur(e),0.0,-8.12065472920954e-06
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-4.503184163986428e-06
EX_glygn4(e),0.0,-5.098890203053229e-06
EX_glygn5(e),0.0,-5.694596242120029e-06
EX_gncore1(e),0.0,-5.957060390668005e-07
EX_gncore2(e),0.0,0.0
EX_gsn(e),3.096561367168437e-23,0.0
EX_h(e),5.4296120939575525,0.0
EX_h2(e),0.4794539329440718,0.0
EX_h2o(e),-3.773090563345503,0.0
EX_h2s(e),-0.07732800352072798,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07087966745219151,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.1631076881638094e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.349986745981771e-09,0.0
EX_kesto(e),0.0,-4.67445606552045e-06
EX_kestopt(e),-0.00282117,-9.944618170107701e-06
EX_kestottr(e),0.0,-7.309537117814076e-06
EX_lac_D(e),0.0,-1.1326710123847815e-06
EX_lac_L(e),0.0,0.0
EX_lcts(e),-3.8755971755064225e-36,0.0
EX_leu_L(e),-0.061477100114082285,0.0
EX_lys_L(e),-0.06520497410716394,0.0
EX_malt(e),-0.07449289,-6.29030228118683e-06
EX_malttr(e),0.0,-9.470088879522681e-06
