,fluxes,reduced_costs
biomass_dilution,0.3113542982769427,-0.07363926734003244
protein_biomass_to_biomass,0.1093292931323624,0.0
mRNA_biomass_to_biomass,0.0005099586450573387,0.0
tRNA_biomass_to_biomass,0.003014707619239021,1.4527649601087216e-35
rRNA_biomass_to_biomass,0.022404133581802512,0.0
ncRNA_biomass_to_biomass,0.0,-7.5681238158786e-36
tmRNA_biomass_to_biomass,0.0,-7.5681238158786e-36
DNA_biomass_to_biomass,0.017479544610911696,-7.5681238158786e-36
lipid_biomass_to_biomass,0.0,-7.5681238158786e-36
constituent_biomass_to_biomass,0.0970488157285805,-7.5681238158786e-36
prosthetic_group_biomass_to_biomass,7.011757203539905e-05,8.63381022219804e-36
peptidoglycan_biomass_to_biomass,0.0,-7.5681238158786e-36
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-9.776112041255537e-06
DM_dhptd(c),-6.420575377155849e-38,0.0
DM_hcys_L[c],0.0,-2.1068426723706004e-07
EX_26dap_M(e),-0.10314293363031196,0.0
EX_2obut(e),0.00026048885082379447,0.0
EX_3mop(e),-1.0,-6.279751356978176e-07
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.575884421669566,0.0
EX_acald(e),0.0,-2.100350122415546e-06
EX_acgam(e),-1.0,-6.5719004813287446e-06
EX_actn_R(e),0.0,-4.653149646134499e-06
EX_ade(e),2.312904103163195,0.0
EX_adn(e),-1.0,-8.470813735275123e-06
EX_ala_D(e),-0.04048826386449501,0.0
EX_ala_L(e),-0.11786039944783298,0.0
EX_alaasp(e),0.0,-1.839682368408655e-05
EX_alagln(e),0.0,-0.04191372760590207
EX_alaglu(e),0.0,-0.041917971873361354
EX_alagly(e),0.0,-2.6611478485208755e-06
EX_alahis(e),0.0,-4.977294236657722e-06
EX_alaleu(e),0.0,-0.05841045740970483
EX_alathr(e),0.0,-4.977294236657722e-06
EX_amp(e),-0.3581390325910698,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-4.9034555877097565e-06
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-8.02621910446987e-06
EX_asp_L(e),-0.225,-1.3419529447428825e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0037238284301903926
EX_cellb(e),-0.07449289,-1.4151747206725254e-05
EX_cgly(e),-0.21434105690139718,0.0
