,fluxes,reduced_costs
biomass_dilution,0.08849762327721727,-0.18037503598308344
protein_biomass_to_biomass,0.03947836746092174,-6.094066517584081e-35
mRNA_biomass_to_biomass,0.0001227396452751949,0.0
tRNA_biomass_to_biomass,0.0007311542790090288,-2.791127928372132e-35
rRNA_biomass_to_biomass,0.005305401127468545,-2.226798782845032e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005246903655069954,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015389907053660968,0.0
prosthetic_group_biomass_to_biomass,1.6568359043371756e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.003068766128714218,0.0
DM_atp_c_,0.0,-0.004286329258516159
DM_btn,0.003068766128714218,0.0
DM_dad_5,0.003068766128714218,0.0
DM_dhptd(c),0.003127667735147578,0.0
DM_kdo2lipid4L(c),0.0,-0.15942943856422895
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-1.0025737122808149e-07
EX_ac(e),3.718112070323333,0.0
EX_acgam(e),-1.0,-0.01658918558903896
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.004011350072016061
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003467530218230972
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005084193304829553
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014662720682462764
EX_cholate(e),0.0,-1.0025737122808149e-07
EX_chtbs(e),0.0,-0.031034947193665573
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1361669773029315,0.0
EX_cobalt2(e),-0.0006911727981079548,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009646091617062043
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0036832197516267194,0.0
EX_ddca(e),-0.01287110698567909,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05414641438037941
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0442449578347806e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5952313431579004,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01285049389467554
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0017340391040146389
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.012306658358704224
EX_glcur(e),0.0,-0.01285305061390417
EX_glu_L(e),-0.18,-0.005082120029209147
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-3.046432691392334e-06
EX_h(e),4.918543697852167,0.0
EX_h2(e),0.4013363063127275,0.0
EX_h2o(e),-4.45214951272894,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.05414866421043656
EX_isobut(e),0.0,-1.3867148946572495e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.361699608628994e-08,0.0
EX_lac_D(e),0.0,-0.00401303662484563
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05374839889686957,0.0
EX_lys_L(e),-0.03843744186328297,0.0
EX_met_L(e),-0.024280870335137372,0.0
EX_metala(e),0.0,-0.0018685234969473335
EX_mg2(e),-0.0006317189698235067,0.0
EX_mn2(e),-5.512432185822337e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006911428878131707,0.0
EX_nh4(e),3.747065530414996,0.0
EX_o2(e),0.0,-0.01232483502229546
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.05735908630168232,0.0
EX_ppa(e),2.2823193298289075,0.0
EX_ppi(e),0.0,-0.004287000593651609
EX_pro_L(e),-0.18,-0.00025450354339792475
