,fluxes,reduced_costs
biomass_dilution,0.0710060571829679,-0.5577727529553981
protein_biomass_to_biomass,0.03435402168231402,-3.260522478140461e-35
mRNA_biomass_to_biomass,0.00010303524734414766,-1.0266614747381523e-34
tRNA_biomass_to_biomass,0.0006054327921103614,-1.7224515869900002e-34
rRNA_biomass_to_biomass,0.004501969751192767,0.0
ncRNA_biomass_to_biomass,0.0,-6.057542738123001e-35
tmRNA_biomass_to_biomass,0.0,-6.057542738123001e-35
DNA_biomass_to_biomass,0.004210895212825948,-6.057542738123001e-35
lipid_biomass_to_biomass,0.0,-6.057542738123001e-35
constituent_biomass_to_biomass,0.00789285632907816,-6.057542738123001e-35
prosthetic_group_biomass_to_biomass,1.3708971800861401e-05,-7.005725443758274e-35
peptidoglycan_biomass_to_biomass,0.0,-6.057542738123001e-35
DM_atp_c_,0.0,-0.01447275771860135
DM_dhptd(c),4.919278849683423e-05,0.0
DM_thmpp(c),0.9761912577900843,0.0
EX_13ppd(e),0.0,0.0
EX_4abut(e),0.16199096232016535,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.399535840788222,0.0
EX_acald(e),0.0,-0.010858214810262069
EX_ala_D(e),-7.125412733934567e-25,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.003620221834445152
EX_alaglu(e),4.330466254318258e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025321813817952295
EX_arabttr(e),0.0,-0.07596638515430224
EX_arg_L(e),-0.027059837103807136,0.0
EX_asn_L(e),-0.01838488362160578,0.0
EX_asp_L(e),-0.04033093112794156,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028258088179374977
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.393213454738405,0.0
EX_cobalt2(e),-0.0005545147029646695,0.0
EX_crn(e),0.0,0.0
