,fluxes,reduced_costs
biomass_dilution,0.17704281439542935,-0.5818862107527559
protein_biomass_to_biomass,0.0840597722825434,6.359568352674495e-35
mRNA_biomass_to_biomass,0.0003058727225568776,5.668293055418129e-35
tRNA_biomass_to_biomass,0.001803874328167436,-1.1699157315689832e-34
rRNA_biomass_to_biomass,0.013434447576305752,-9.140176754345083e-35
ncRNA_biomass_to_biomass,0.0,-5.977824513200739e-35
tmRNA_biomass_to_biomass,0.0,-5.977824513200739e-35
DNA_biomass_to_biomass,0.010434195220526231,-5.977824513200739e-35
lipid_biomass_to_biomass,0.0,-5.977824513200739e-35
constituent_biomass_to_biomass,0.019679637957055303,-5.977824513200739e-35
prosthetic_group_biomass_to_biomass,4.139239934368835e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.977824513200739e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015435265026025609
DM_dhptd(c),0.0001563823610572951,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-7.411518809184112e-07
EX_ac(e),10.725413197250825,0.0
EX_acald(e),0.0,-0.013508715394044975
EX_acgam(e),-1.0,-0.038535081832275206
EX_actn_R(e),0.0,-0.015429484930472874
EX_ade(e),-0.026773581611851838,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),2.099362016193051e-33,0.0
EX_ala_L(e),-0.07413965871483094,0.0
EX_alaasp(e),0.0,-0.0057901440825744435
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.7163098806613796e-23,0.0
EX_alagly(e),0.0,-0.0057710040722229045
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.034681019160731935
EX_arg_L(e),-0.042542018488740736,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013505625228937248
EX_asp_L(e),-0.225,-0.01350978421332206
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04917668706381258
EX_cellb(e),-0.07449289,-0.0732202191520363
EX_cgly(e),-1.0,-0.0057694908857750795
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.411518809184112e-07
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.06934757497864252
EX_cit(e),-1.0,-0.030872294993253887
EX_cl(e),0.0,0.0
EX_co2(e),1.5220945562162196,0.0
EX_cobalt2(e),-0.0013825984859120416,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.044518130257108476,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9904381031680537,0.0
EX_ddca(e),-3.8129530585003264e-23,0.0
EX_dgchol(e),0.0,-0.013490058836887546
EX_drib(e),-0.17878295,-0.015411654620961546
EX_etha(e),0.0,-0.009648388950314113
EX_etoh(e),2.3122814439595727,0.0
EX_fe2(e),-1e-08,-541471.7944852677
EX_fe3(e),-3.451062270654734e-57,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.18078519937275,0.0
EX_fru(e),-0.14898579,-0.034682928112708046
EX_gal(e),-0.14898579,-0.019240036689709018
EX_galt(e),0.0,0.0
