,fluxes,reduced_costs
biomass_dilution,0.043073684975160134,-0.7056323899152115
protein_biomass_to_biomass,0.020993325658543963,1.2793766257269125e-34
mRNA_biomass_to_biomass,5.749962005518539e-05,-8.674094706799447e-35
tRNA_biomass_to_biomass,0.00035541939569648105,1.0944743135176037e-34
rRNA_biomass_to_biomass,0.002508242821452005,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002554811283627282,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004787963457777523,0.0
prosthetic_group_biomass_to_biomass,7.677055076717285e-06,1.3308427825926711e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.2879068421058644
DM_atp_c_,0.0,-0.016853140833338612
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2696453487677618
DM_clpn160(c),0.0,-0.26964745015106184
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-0.021063298052764304
EX_2obut(e),-1.0,-0.012637285952699038
EX_4abut(e),0.0,-0.012634642049874098
EX_ac(e),4.227182964853483,0.0
EX_acac(e),0.0,-0.012641634384127819
EX_acald(e),0.0,-0.012637838179429487
EX_acgam(e),-0.040036499928527515,0.0
EX_ade(e),0.9898614148025286,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.012701783845462685,0.0
EX_alaasp(e),0.0,-0.02106302781096344
EX_alagln(e),0.0,-0.012633103399680656
EX_alaglu(e),0.0,-0.012633861441097216
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.016844338533117932
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004209586244016593
EX_arg_L(e),-0.010587253687090854,0.0
EX_asn_L(e),-0.225,-0.029489441130258726
EX_asp_L(e),-0.225,-0.029490071021357676
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.008420100066865274
EX_but(e),0.12132477086178947,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008422903802923569
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7360503473745453,0.0
EX_cobalt2(e),-0.0003363891564311011,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.016850560528885068
EX_cytd(e),0.0,-0.07865267834930469
EX_dad_2(e),-0.9963920140843742,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9963920140843742,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008425804728064827
EX_etoh(e),0.0,-0.008423705349713786
EX_fe2(e),-1e-08,-0.24888052459055035
EX_fe3(e),0.0,0.0
EX_for(e),3.1162334642203593,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.008422568073035895
EX_gln_L(e),-0.18,-0.021060215242248246
EX_glu_L(e),-0.18,-0.021061084516781278
EX_glutar(e),0.0,-0.01684840489042854
EX_gly(e),1.1985385032028752,0.0
EX_glyasn(e),0.0,-0.021062505859747453
EX_glyasp(e),0.0,-0.021063135750846403
EX_glyc(e),-3.1732823453928578e-31,0.0
EX_glycys(e),0.0,-0.008422903802923569
EX_glygln(e),0.0,-0.012632489884113392
EX_glyglu(e),0.0,-0.012633247925529952
EX_glyleu(e),0.0,-0.004212227991836983
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004211702182319826
EX_h(e),3.14698493473122,0.0
EX_h2o(e),-8.125679584507143,0.0
EX_h2s(e),1.9985917095278782,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.025271381743512168
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.029221980512056565,0.0
EX_indole(e),0.07941292041175681,0.0
EX_k(e),-1.4330315583887855e-10,0.0
EX_lac_D(e),0.0,-0.012637688884567363
EX_leu_L(e),-0.025709315746001854,0.0
EX_lys_L(e),-0.15,-0.02106213605341608
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006448591571007089,0.0
EX_mg2(e),-0.0002980909522407813,0.0
EX_mn2(e),-2.2163025685133613e-08,0.0
EX_mqn8(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00033637963544501555,0.0
EX_nh4(e),3.9957917598786894,0.0
EX_o2(e),0.0,-0.008429536427547204
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.018473156222786554,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.028149026814405766,0.0
EX_pnto_R(e),-0.00033637963544501555,0.0
EX_ppa(e),1.0000278002073633,0.0
EX_pro_L(e),-0.006854866760770671,0.0
EX_ptrc(e),0.0,0.0
EX_pyr(e),0.0,-0.016851296831192335
EX_rib_D(e),2.780020736326087e-05,0.0
EX_ser_L(e),-0.08413690396050667,0.0
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.02527684138092019
EX_thr_L(e),-0.225,-0.012636629454410828
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.021063736551338915
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.015768496675673982,0.0
EX_ura(e),-0.009367627235445965,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0173732274372988,0.0
EX_zn2(e),-1.2637501547043995e-07,0.0
translation_469602.3.peg.5,3.1795464828046305e-10,1.5599300468243273e-32
transcription_TU_469602.3.peg.5,1.9254472900909348e-11,3.209798273119317e-33
translation_469602.3.peg.9,0.0,7.196809432910198e-33
transcription_TU_469602.3.peg.9,0.0,5.856323675137831e-32
translation_469602.3.peg.13,0.0,-1.0585532490982877e-32
transcription_TU_469602.3.peg.13,0.0,-138.63435906020663
translation_469602.3.peg.15,0.0,-1.0561801658534663e-31
transcription_TU_469602.3.peg.15,0.0,1.0167899407728545e-32
translation_469602.3.peg.17,0.0,2.618275473377637e-32
transcription_TU_469602.3.peg.17,0.0,7.368957554791159e-34
translation_469602.3.peg.18,1.7375129602038043e-06,-9.932261167833828e-33
transcription_TU_469602.3.peg.18,1.0521908199219931e-07,2.2240036138708593e-32
translation_469602.3.peg.27,3.5532780312514353e-12,-1.7788039134599613e-32
transcription_TU_469602.3.peg.27,2.151769000143005e-13,5.6050424053073135e-33
translation_469602.3.peg.31,1.7375165134818355e-06,-7.078669767240304e-33
transcription_TU_469602.3.peg.31,1.0521929716909932e-07,-5.079976832443301e-33
translation_469602.3.peg.32,5.119174538072635e-08,1.335086115363253e-32
transcription_TU_469602.3.peg.32,3.100033540991047e-09,-7.350231367524561e-33
translation_469602.3.peg.33,1.1750060939397788e-08,9.964784333303543e-34
transcription_TU_469602.3.peg.33,7.115518869285538e-10,-2.5772844486623733e-32
translation_469602.3.peg.34,1.4330315583887855e-10,9.702701127687907e-33
transcription_TU_469602.3.peg.34,8.67805124295778e-12,-4.7141739700698386e-32
translation_469602.3.peg.38,5.119174538072635e-08,-1.4023863663765681e-30
transcription_TU_469602.3.peg.38,3.100033540991047e-09,8.813223722039294e-33
translation_469602.3.peg.39,5.119174538072635e-08,-1.5255321900224425e-30
transcription_TU_469602.3.peg.39,3.100033540991047e-09,7.925666980602949e-33
translation_469602.3.peg.40,1.7375165134818355e-06,-7.720484780514682e-34
transcription_TU_469602.3.peg.40,1.0521929716909932e-07,-9.831213905738721e-33
translation_469602.3.peg.41,1.7375165134818355e-06,3.434670622338483e-33
transcription_TU_469602.3.peg.41,1.0521929716909932e-07,-4.319097398088204e-33
translation_469602.3.peg.46,0.0,7.912861830475534e-33
transcription_TU_469602.3.peg.46,0.0,-108.33598726026733
translation_469602.3.peg.53,3.5532780312514353e-12,1.5746123652651836e-32
transcription_TU_469602.3.peg.53,2.151769000143005e-13,-2.902751050840338e-32
translation_469602.3.peg.54,1.1260832709206423e-08,-2.2036071382202484e-32
transcription_TU_469602.3.peg.54,6.819255494885351e-10,1.7027775645301783e-32
translation_469602.3.peg.72,0.0,1.529855130479248e-32
transcription_TU_469602.3.peg.72,0.0,3.402808579923953e-32
translation_469602.3.peg.76,0.0,-1.9590234988367336e-32
transcription_TU_469602.3.peg.76,0.0,-115.71991434531083
translation_469602.3.peg.77,0.0,-8.36794989218323e-33
transcription_TU_469602.3.peg.77,0.0,-107.92286925231281
translation_469602.3.peg.90,0.0,-6.978196491263461e-33
transcription_TU_469602.3.peg.90,0.0,-76.23772712572617
translation_469602.3.peg.97,0.0,1.236348880957774e-32
transcription_TU_469602.3.peg.97,0.0,4.9634068802482246e-33
translation_469602.3.peg.99,8.343972510351636e-11,-1.7961991505456751e-32
transcription_TU_469602.3.peg.99,5.052883908298249e-12,-6.779967301395936e-33
translation_469602.3.peg.108,9.14297288437921e-09,-3.559421062192369e-33
transcription_TU_469602.3.peg.108,5.536736908489649e-10,-1.2796723208338285e-32
translation_469602.3.peg.121,1.632182328222184e-07,4.97740925964837e-33
transcription_TU_469602.3.peg.121,9.884054401486859e-09,7.368872633779527e-33
translation_469602.3.peg.122,0.0,-5.8356711440787756e-33
transcription_TU_469602.3.peg.122,0.0,-79.29747806422608
translation_469602.3.peg.134,3.150713815847813e-11,1.74878420092146e-32
transcription_TU_469602.3.peg.134,1.90798700738762e-12,4.749218663545622e-32
translation_469602.3.peg.135,0.0,1.1580845666545274e-32
transcription_TU_469602.3.peg.135,0.0,6.573391806148361e-35
translation_469602.3.peg.137,3.694576296918729e-09,9.624631614997546e-32
transcription_TU_469602.3.peg.137,2.2373354053504727e-10,-1.1808478103163348e-31
translation_469602.3.peg.138,2.6787245352820666e-09,6.43730984752238e-33
transcription_TU_469602.3.peg.138,1.6221630742788782e-10,-1.778068357254729e-32
translation_469602.3.peg.144,0.0,-1.7905302101227536e-32
transcription_TU_469602.3.peg.144,0.0,-104.17614249772025
translation_469602.3.peg.146,1.671377437601607e-08,-4.679935306427384e-33
transcription_TU_469602.3.peg.146,1.012140937505799e-09,1.4597187842694146e-33
translation_469602.3.peg.148,0.0,3.7898394317503204e-33
transcription_TU_469602.3.peg.148,0.0,-1.9378746838462318e-32
translation_469602.3.peg.151,2.6787245352820666e-09,-9.59162774964516e-33
transcription_TU_469602.3.peg.151,1.6221630742788782e-10,-1.6869852838323585e-32
translation_469602.3.peg.152,0.0,3.127665917878132e-33
transcription_TU_469602.3.peg.152,0.0,2.2644220099104207e-33
translation_469602.3.peg.154,0.0,-7.331380619310519e-34
transcription_TU_469602.3.peg.154,0.0,-121.87741270131514
translation_469602.3.peg.155,0.0,1.758651660373499e-32
transcription_TU_469602.3.peg.155,0.0,1.1374525466789553e-32
translation_469602.3.peg.156,0.0,6.362733284012088e-33
transcription_TU_469602.3.peg.156,0.0,7.086289412465909e-33
translation_469602.3.peg.161,2.721755233029992e-24,-5.5587579271162205e-31
transcription_TU_469602.3.peg.161,0.0,-12.816323406632382
translation_469602.3.peg.164,0.0,3.526606727424049e-32
transcription_TU_469602.3.peg.164,0.0,-144.9691253372441
translation_469602.3.peg.165,3.4987575740287523e-09,-7.193470945903353e-33
transcription_TU_469602.3.peg.165,2.1187528869389182e-10,6.319898903612049e-32
translation_469602.3.peg.175,0.0,6.570482460438886e-33
transcription_TU_469602.3.peg.175,0.0,-59.26544551588015
translation_469602.3.peg.183,3.201540139723629e-09,-6.734964138987403e-31
transcription_TU_469602.3.peg.183,1.9387660534249186e-10,-2.392498642850219e-32
translation_469602.3.peg.190,1.7375129602038043e-06,-2.69181278442336e-32
transcription_TU_469602.3.peg.190,1.0521908199219931e-07,2.7473158975133275e-32
translation_469602.3.peg.192,3.198337003763955e-13,-8.201017916217573e-33
transcription_TU_469602.3.peg.192,1.936826320986125e-14,-4.334569345984401e-33
translation_469602.3.peg.193,2.866063116777574e-10,-9.867695724392928e-33
transcription_TU_469602.3.peg.193,1.735610248591558e-11,-2.492601148553556e-32
translation_469602.3.peg.195,2.446265854841843e-11,-5.853440497343459e-32
transcription_TU_469602.3.peg.195,1.4813923892983797e-12,-2.1116452802462395e-32
translation_469602.3.peg.200,1.2421405639557836e-07,-8.106225991006918e-33
