,fluxes,reduced_costs
biomass_dilution,0.12400199180788418,-0.3267043430775852
protein_biomass_to_biomass,0.045175964745206944,1.5965191057464229e-34
mRNA_biomass_to_biomass,0.00014680793172906653,5.226836982262335e-35
tRNA_biomass_to_biomass,0.000895624609344134,0.0
rRNA_biomass_to_biomass,0.0063579838129951965,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007343303438399716,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03865129378183855,0.0
prosthetic_group_biomass_to_biomass,1.9533319191668486e-05,-3.4241929598924794e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008528167068125663
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.030711787375586e-05,0.0
EX_26dap_M(e),-1.0,-0.002129264136392968
EX_2dmmq8(e),-0.000984538614357058,0.0
EX_34dhphe(e),0.0,-0.0021294415931227837
EX_3mop(e),-0.585311914719824,0.0
EX_5htrp(e),0.0,-0.0021294415931227837
EX_ac(e),5.311178039876371,0.0
EX_acald(e),0.0,-9.456903289260337e-07
EX_acgam(e),-1.0,-0.019172832142195624
EX_ade(e),-0.017089367336134635,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.447057910020388,0.0
EX_alaasp(e),0.0,-0.014913766972627638
EX_alagln(e),0.0,-0.004253799866524425
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.004252170774160206
EX_alahis(e),2.6069727961928714e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.005673427474287744
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.016039502752464387,0.0
EX_asn_L(e),-0.225,-0.019178039040395733
EX_asp_L(e),-0.225,-0.019179910564187788
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02780422852424998
EX_cgly(e),-1.0,-0.004251189356268891
EX_cl(e),0.0,0.0
EX_co2(e),2.641914893121619,0.0
EX_cobalt2(e),-0.0009845387807938311,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9970081465955647,0.0
EX_dcyt(e),-0.015667354850951266,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),-1e-08,-0.04789652270398136
EX_fe3(e),-1e-08,-0.0585555058434861
EX_fol(e),-0.002953615843071174,0.0
EX_for(e),2.902653863550722,0.0
EX_fru(e),-0.14898579,-0.017044268161044575
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017043013243871395
EX_gcald(e),0.0,-0.014918684802855308
EX_glc_D(e),0.0,-0.01704442424315889
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.008519943458084578
EX_glu_L(e),0.0697703644183245,0.0
EX_gly(e),-0.45,-0.008517099161726157
EX_glyasn(e),0.0,-0.023431503446742653
EX_glyasp(e),0.0,-0.023433374970534708
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0031944525115604467,0.0
EX_glyc3p(e),-0.1347159499579108,0.0
EX_glycys(e),0.0,-0.004251189356268891
EX_glygln(e),0.0,-0.012772192660437297
EX_glyglu(e),0.0,-0.0042508871323589876
