,fluxes,reduced_costs
biomass_dilution,0.03044542814543337,-0.88038470501715
protein_biomass_to_biomass,0.014611903712204029,0.0
mRNA_biomass_to_biomass,3.964879983732986e-05,0.0
tRNA_biomass_to_biomass,0.00024330622981173864,1.0516186981582376e-34
rRNA_biomass_to_biomass,0.0017886398694622763,1.750114510869111e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018058314502708756,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.003384237905365893,0.0
prosthetic_group_biomass_to_biomass,0.00035266434036645977,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.470112605142843e-08,0.0
DM_5DRIB,0.0,-0.03156681857942396
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.019423235083404444
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.13644997866362224
DM_hcys_L[c],1.3122291966027537e-05,0.0
EX_ac(e),-0.5042248396008627,0.0
EX_acac(e),0.0,-0.022825096712346473
EX_akg(e),0.0,-0.004853224259030702
EX_ala_L(e),-1.0,-0.008251909271565269
EX_alaasp(e),0.0,-0.007278839428019041
EX_alagln(e),0.0,-0.011643524499464611
EX_alaglu(e),0.0,-0.011645730854332357
EX_alagly(e),0.0,0.0
EX_alahis(e),3.3104196228985896e-23,0.0
EX_alaleu(e),0.0,-0.013108216918183872
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008737761354146929
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008738531502546009
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04363419648212695
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.742277992238558,0.0
EX_cobalt2(e),-0.00039244858108277136,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003517122183813256,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.6423640553625281e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.28219103195250156,0.0
EX_fum(e),-1.0,-0.008738719651384367
EX_gln_L(e),-0.18,-0.013103573474202086
EX_glu_L(e),-0.18,-0.013105422928859325
EX_gly(e),0.9706128612711845,0.0
EX_glyasn(e),3.2746460931433304e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0033917119107752733
EX_glyglu(e),0.0,-0.003393561365432512
EX_glyleu(e),0.0,-0.019423227017947187
EX_glymet(e),0.0,-0.004855414959074104
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.028155699586582674
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.013109954299085536
EX_h2(e),-1.0,-0.000970933608373533
EX_h2o(e),-0.4112758500494408,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0036120658616164317,0.0
EX_ile_L(e),-0.016468870847796233,0.0
EX_k(e),-6.881033834603379e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.01946259318870602,0.0
EX_lys_L(e),-0.023037242747542125,0.0
EX_mal_L(e),0.0,-0.0087400005631484
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004260242920441449,0.0
EX_metala(e),0.0,-0.013107941348184455
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00020429152858026742,0.0
EX_mn2(e),-5.358907680562047e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.017559929662464915,0.0
EX_nh4(e),2.9332255099693403,0.0
EX_nmn(e),-0.01810692693801527,0.0
EX_no2(e),0.3240185145066628,0.0
EX_no3(e),-1.0,-0.008739882793612165
EX_o2(e),0.0,-0.0563257446694724
EX_ocdca(e),0.0,0.0
EX_phe_L(e),-0.010615214603995763,0.0
EX_pi(e),-0.0028847343472781922,0.0
EX_ppi(e),0.0,-0.013110674240117528
EX_pro_L(e),-0.18,-0.037867446365017265
EX_pydx(e),-0.0002377609532793362,0.0
EX_pyr(e),1.4607879034568618,-1.8780444720184635e-35
EX_ser_L(e),-1.0,-0.01650625836492132
EX_so4(e),0.0,0.0
EX_succ(e),1.892213299384976,0.0
EX_thr_L(e),-0.00828825830469224,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.006329042265107186,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.011806984638005807,0.0
EX_zn2(e),-1.1545794530091651e-07,0.0
translation_888826.3.peg.3,0.0,-1.2225398393585154e-33
transcription_TU_888826.3.peg.3,0.0,2.2209188679657813e-32
translation_888826.3.peg.4,1.3773520618334993e-09,9.785028295813516e-33
transcription_TU_888826.3.peg.4,1.1445600565248381e-10,6.870493223834873e-33
translation_888826.3.peg.10,1.1929373576362938e-06,1.7646680277491362e-34
transcription_TU_888826.3.peg.10,9.913140491249666e-08,-9.696899247151134e-33
translation_888826.3.peg.11,1.1929373576362938e-06,1.8314548953486545e-33
transcription_TU_888826.3.peg.11,9.913140491249666e-08,1.829593113089761e-33
translation_888826.3.peg.17,3.145793167354463e-07,-6.625239487659601e-32
transcription_TU_888826.3.peg.17,2.6141095695240808e-08,-5.155103884619014e-32
translation_888826.3.peg.18,2.690801644519495e-07,-1.9507891698668138e-32
transcription_TU_888826.3.peg.18,2.2360180579020755e-08,6.85085218507906e-32
translation_888826.3.peg.31,4.707314276106041e-08,-1.8905321558612827e-32
transcription_TU_888826.3.peg.31,3.911711495728977e-09,1.533175973974774e-32
translation_888826.3.peg.35,1.1929373576362938e-06,7.186180744801045e-34
transcription_TU_888826.3.peg.35,9.913140491249666e-08,2.7018848797768048e-33
translation_888826.3.peg.36,0.0,-1.2768667376485702e-33
transcription_TU_888826.3.peg.36,0.0,-78.14158009723798
translation_888826.3.peg.37,1.1929373576362938e-06,-9.151867361834471e-33
transcription_TU_888826.3.peg.37,9.913140491249666e-08,9.175641793853562e-33
translation_888826.3.peg.39,0.0,-7.109434446496114e-33
transcription_TU_888826.3.peg.39,0.0,-86.00933435728355
translation_888826.3.peg.41,2.1444671988108903e-09,-3.95609120200149e-31
transcription_TU_888826.3.peg.41,1.7820218710235333e-10,-4.135782212187489e-32
translation_888826.3.peg.42,1.7243610630177354e-12,-1.3719637482623642e-32
transcription_TU_888826.3.peg.42,1.4329196219661895e-13,1.4137459397050256e-32
translation_888826.3.peg.43,3.92388281634491e-10,-3.846893969657227e-32
transcription_TU_888826.3.peg.43,3.260691048078221e-11,-4.6238721742597274e-32
translation_888826.3.peg.55,0.0,-2.04280626611034e-31
transcription_TU_888826.3.peg.55,0.0,-286.42653752557936
translation_888826.3.peg.56,0.0,1.1479363262284109e-32
transcription_TU_888826.3.peg.56,0.0,-146.35063141824486
translation_888826.3.peg.64,1.1653262074420707e-09,-1.0428281141272774e-31
transcription_TU_888826.3.peg.64,9.683695743586914e-11,5.294638019289948e-33
translation_888826.3.peg.65,0.0,-8.117101048698692e-33
transcription_TU_888826.3.peg.65,0.0,-197.42341366431862
translation_888826.3.peg.66,0.0,-3.137298639815527e-32
transcription_TU_888826.3.peg.66,0.0,1.925839159756481e-32
translation_888826.3.peg.69,0.0,-6.578391827336721e-32
transcription_TU_888826.3.peg.69,0.0,-229.52240329208382
translation_888826.3.peg.72,0.0,4.3088274718143925e-32
transcription_TU_888826.3.peg.72,0.0,-164.0971757164215
translation_888826.3.peg.78,0.0,6.455602676481277e-33
transcription_TU_888826.3.peg.78,0.0,-2.3918827210134505e-32
translation_888826.3.peg.82,1.748436060889468e-09,-7.277299280083657e-32
transcription_TU_888826.3.peg.82,1.452925604233515e-10,1.5139345455439704e-32
translation_888826.3.peg.83,6.451668831889034e-10,-1.4998098499679632e-32
transcription_TU_888826.3.peg.83,5.3612454270236543e-11,-1.0302324803236174e-32
translation_888826.3.peg.84,1.748436060889468e-09,-2.975983593486036e-32
transcription_TU_888826.3.peg.84,1.452925604233515e-10,-1.9344531461670086e-32
translation_888826.3.peg.85,1.748436060889468e-09,-2.6719157576476716e-32
transcription_TU_888826.3.peg.85,1.452925604233515e-10,-9.701903007261154e-34
translation_888826.3.peg.86,1.748436060889468e-09,2.8172156796236543e-32
transcription_TU_888826.3.peg.86,1.452925604233515e-10,-5.5722474785484825e-34
translation_888826.3.peg.87,1.748436060889468e-09,-2.3451159238137646e-33
transcription_TU_888826.3.peg.87,1.452925604233515e-10,2.4897886993795695e-32
translation_888826.3.peg.90,0.0,-8.20107330875112e-33
transcription_TU_888826.3.peg.90,0.0,-160.17948161478714
translation_888826.3.peg.92,0.0,-7.05742741343432e-32
transcription_TU_888826.3.peg.92,0.0,-227.54227732660448
translation_888826.3.peg.98,0.0,-1.9061453583844774e-32
transcription_TU_888826.3.peg.98,0.0,-112.25867095326373
translation_888826.3.peg.99,0.0,4.397751143618412e-32
transcription_TU_888826.3.peg.99,0.0,-219.40993644036584
translation_888826.3.peg.100,0.0,-3.5629052181997726e-32
transcription_TU_888826.3.peg.100,0.0,-145.17567387788532
translation_888826.3.peg.101,0.0,-6.353684468501366e-33
transcription_TU_888826.3.peg.101,0.0,2.8620111558404475e-32
translation_888826.3.peg.102,2.0756856105430436e-09,-8.671017061764661e-32
transcription_TU_888826.3.peg.102,1.724865345297701e-10,3.39792752206294e-32
translation_888826.3.peg.109,7.977670378687951e-14,-1.6188008013446007e-31
transcription_TU_888826.3.peg.109,6.629331100294527e-15,-4.8676023402820863e-32
translation_888826.3.peg.110,1.5955340757375902e-13,-1.8267302651659196e-33
transcription_TU_888826.3.peg.110,1.3258662200589055e-14,-1.5594878527194378e-32
translation_888826.3.peg.113,0.0,-2.1150473525210525e-32
transcription_TU_888826.3.peg.113,0.0,-292.35523520408935
translation_888826.3.peg.120,0.0,-4.6660350033909466e-32
transcription_TU_888826.3.peg.120,0.0,2.901191331975949e-32
translation_888826.3.peg.122,0.0,2.1118490249952763e-32
transcription_TU_888826.3.peg.122,0.0,-26.63735486766326
translation_888826.3.peg.123,2.7683002588624645e-09,6.758029101139021e-32
transcription_TU_888826.3.peg.123,2.300418308840756e-10,-4.069499660308923e-32
translation_888826.3.peg.124,-1.4356329313092626e-42,2.9832509856113793e-32
transcription_TU_888826.3.peg.124,-5.176303036487254e-44,6.669447973899558e-32
translation_888826.3.peg.127,0.0,-1.591701259965621e-33
transcription_TU_888826.3.peg.127,0.0,-121.73324446463444
translation_888826.3.peg.132,0.0,-4.536982963798444e-32
transcription_TU_888826.3.peg.132,0.0,-176.23420177183405
translation_888826.3.peg.133,9.507762283103833e-12,1.6351691521625604e-32
transcription_TU_888826.3.peg.133,7.900815802815082e-13,-1.2464638562239103e-32
translation_888826.3.peg.138,0.0,-4.451521040002915e-33
transcription_TU_888826.3.peg.138,0.0,-1.63053244849087e-32
translation_888826.3.peg.139,7.536421053984746e-11,-2.3267457365474027e-32
transcription_TU_888826.3.peg.139,6.262659160695036e-12,4.8282300103174766e-32
translation_888826.3.peg.140,1.1929356332752307e-06,-2.0330182770489475e-32
transcription_TU_888826.3.peg.140,9.913126162053445e-08,-2.5130801767292406e-32
translation_888826.3.peg.143,0.0,-1.0472742866981074e-32
transcription_TU_888826.3.peg.143,0.0,-189.8568026097286
translation_888826.3.peg.146,0.0,-4.126210878763295e-33
transcription_TU_888826.3.peg.146,0.0,3.0698118906985396e-32
translation_888826.3.peg.149,1.282011792342933e-07,1.417095188192041e-32
transcription_TU_888826.3.peg.149,1.065333642842374e-08,2.474293261008081e-32
translation_888826.3.peg.154,3.4829937440583176e-09,-2.0980147827503617e-31
transcription_TU_888826.3.peg.154,2.8943184731348314e-10,9.26804435321852e-32
translation_888826.3.peg.158,0.0,-3.118544175404316e-33
transcription_TU_888826.3.peg.158,0.0,-161.51479765705224
translation_888826.3.peg.160,0.0,-1.3725561469500153e-32
transcription_TU_888826.3.peg.160,0.0,-101.4309310240649
translation_888826.3.peg.161,0.0,9.079525666231806e-33
transcription_TU_888826.3.peg.161,0.0,-1.9614091847392822e-32
translation_888826.3.peg.162,4.981741113859632e-15,3.2060774835169625e-32
transcription_TU_888826.3.peg.162,4.139756311310161e-16,-6.862589291677388e-33
translation_888826.3.peg.166,1.4155588387037594e-10,9.375638297918883e-33
transcription_TU_888826.3.peg.166,1.1763093469974894e-11,-4.6660903403718795e-33
translation_888826.3.peg.174,5.73238678068908e-11,-8.599512514865673e-33
transcription_TU_888826.3.peg.174,4.763532229366104e-12,1.507527973055135e-33
translation_888826.3.peg.178,0.0,-4.1375081222192025e-33
transcription_TU_888826.3.peg.178,0.0,-95.6469207998297
translation_888826.3.peg.179,0.0,9.932506631603795e-33
transcription_TU_888826.3.peg.179,0.0,-83.78341734473625
translation_888826.3.peg.180,7.398946422534215e-10,-1.388086619556882e-32
transcription_TU_888826.3.peg.180,6.148419688955115e-11,-5.526415097238516e-33
translation_888826.3.peg.182,0.0,4.7375277542948076e-32
transcription_TU_888826.3.peg.182,0.0,-177.42701778310018
translation_888826.3.peg.184,0.0,-1.9840245731167085e-32
transcription_TU_888826.3.peg.184,0.0,-189.03242645430092
