,fluxes,reduced_costs
biomass_dilution,0.2925509317225836,-0.47911199567619595
protein_biomass_to_biomass,0.136722761144261,3.1036152726565586e-35
mRNA_biomass_to_biomass,0.0006043388178501518,0.0
tRNA_biomass_to_biomass,0.0035659461409882106,5.694604803407934e-35
rRNA_biomass_to_biomass,0.02554032048193594,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016611128898039795,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032519232367378616,0.0
prosthetic_group_biomass_to_biomass,8.065072848310938e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011970767226761402
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.004486845706255989
EX_2ddglcn(e),0.0,-0.02840046105671997
EX_34dhpha(e),0.0,-0.014947427124713376
EX_3dhcdchol(e),0.0,-0.004486223777663525
EX_3dhchol(e),0.0,-0.004486223777663525
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.492789377576308,0.0
EX_acald(e),0.0,-0.004485569812097685
EX_acgam(e),-1.0,-0.04782228319610602
EX_adocbl(e),-1.7975318922852304e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12056518624792002,0.0
EX_alaasp(e),0.0,-0.008961945792342928
EX_alagln(e),0.0,-0.002993174188858298
EX_alaglu(e),0.0,-0.0029928384814727296
EX_alagly(e),0.0,-0.0074702088298914775
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0015079825879695658
EX_alathr(e),0.0,-0.011953304280227122
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.025889415454638645
EX_arabttr(e),0.0,-0.07766918494282453
EX_arbt(e),0.0,-0.04783192742756302
EX_arg_L(e),-0.09820057185958765,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01494235086017388
EX_asp_L(e),-0.225,-0.014948686950580109
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03950710332505041
EX_cellb(e),-0.07449289,-0.09565967359715279
EX_cgly(e),-1.0,-0.0074668912769724856
EX_chol(e),-1.0,-0.004480568941469948
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.03140043416679744
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0059823837432011594
EX_cobalt2(e),-0.0022850962079734648,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.08124420680683843,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9721525339466113,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.0149538849210312
EX_drib(e),-0.17878295,-0.010444005222973585
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.16238965503881933,0.0
EX_fe2(e),-1e-08,-174841.04104828072
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.004483600202571178
EX_fru(e),-0.14898579,-0.03586508508837524
EX_fum(e),-1.0,-0.014954403560382778
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.03137941788721291
EX_glc_D(e),0.0,-0.04783221893895289
EX_gln_L(e),-0.04070261756405682,0.0
EX_glu_L(e),-0.18,-0.008978990236670925
EX_gly(e),-0.45,-0.013456949988128656
EX_glyasn(e),0.0,-0.022411742572460234
EX_glyasp(e),0.0,-0.02241807866286646
EX_glyb(e),0.0,-0.01645416739395834
EX_glyc(e),-1.79965486,-0.013439542609810055
EX_glyc3p(e),-1.0,-0.01643183037888708
EX_glycys(e),0.0,-0.0074668912769724856
EX_glygln(e),0.0,-0.016449307059381833
EX_glyglu(e),0.0,-0.01644897135199626
EX_glyleu(e),0.0,-0.02394277615264645
EX_glymet(e),0.0,-0.011968544354711688
EX_glyphe(e),0.0,-0.007469391712286354
EX_glypro(e),0.0,-0.007471886635703073
EX_glytyr(e),0.0,-0.007469391712286354
EX_h(e),14.040965028676442,0.0
