,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.016154772327829
protein_biomass_to_biomass,0.0014320410719367122,-1.585977715875122e-36
mRNA_biomass_to_biomass,3.704681509623745e-06,0.0
tRNA_biomass_to_biomass,2.158779176156318e-05,2.2027426852649068e-36
rRNA_biomass_to_biomass,1.3031857605835271e-05,-2.616099180534781e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001627695125865017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003050379257614748,0.0
prosthetic_group_biomass_to_biomass,4.995025586380537e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-9.271960644826478e-09
DM_4HBA,-7.382426377043194e-56,0.0
DM_HQN,0.0,-9.271960644826478e-09
DM_atp_c_,0.0,-1.0121097871550969e-07
DM_dhptd(c),1.6709243519360916e-06,0.0
EX_4abut(e),0.0,-2.4364928233568813e-08
EX_ac(e),0.5947532154199423,0.0
EX_acald(e),0.0,-2.4911294947551993e-08
EX_acgam(e),-5.097894115623847e-55,0.0
EX_ala_L(e),0.5106263226143876,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),4.9784122222889134e-58,0.0
EX_asn_L(e),-0.0008408635896203777,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0024535746052750085,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-2.1772130984757622e-58,0.0
EX_but(e),0.0003293480530458202,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002634780978686409
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),1.5930919111324523e-56,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),5.487308534118347e-31,0.0
EX_co2(e),0.0057709326599098,0.0
EX_cobalt2(e),-2.1430559368131048e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002762173802023871,0.0
EX_etoh(e),9.227304472395029e-15,0.0
EX_fe2(e),-1.5224673466934678e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5948208621382558,0.0
EX_fru(e),-0.14898579,-1.882933571694424e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.5339257612113152e-08
EX_gcald(e),0.0,-2.173820369776347e-08
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-4.5027516390566334e-39,0.0
EX_glu_L(e),-0.0031627354634621136,0.0
EX_gly(e),-0.0012529608017219258,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.06964224305568444,0.0
EX_glyc3p(e),-0.001327999789964642,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.811201494322747e-09
EX_glymet(e),0.0,-9.525084351136666e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.9690562166046566,0.0
EX_h2o(e),-0.01128468,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003245617673602832,0.0
EX_hxan(e),-0.0002581453478123776,0.0
EX_k(e),-7.509439363745765e-10,0.0
EX_kesto(e),0.0,-2.5931340465150246e-08
EX_kestopt(e),-0.00282117,-6.359001189903872e-08
EX_kestottr(e),0.0,-4.4760676182094483e-08
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-1.358710180139109e-08
EX_leu_L(e),-0.0017317241864367805,0.0
EX_lys_L(e),-0.0016479174577356819,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-3.436599387712114e-09
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007217618069188372,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.9241925758306803e-05,0.0
EX_mn2(e),-5.373541119984348e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),2.7567650643931166e-32,0.0
EX_nac(e),-2.1430520684408485e-05,0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,-1.1074129568571093e-08
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008227799761744915,0.0
EX_pi(e),0.0,0.0
EX_pro_L(e),-0.0005891763707201519,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.143082885637754e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-4.286104036199143e-05,0.0
EX_salcn(e),4.9784122222889134e-58,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.5178071343225056,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),6.467598434809727e-36,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-5.283552286315054e-08
EX_sucr(e),-0.012789184160028434,0.0
EX_thr_L(e),-0.002456971819657029,0.0
EX_tyr_L(e),-0.0007634119027430375,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.00014701676446463087,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.626883284524223e-08,0.0
translation_411490.6.peg.1,0.0,1.6178789987118667e-33
transcription_TU_411490.6.peg.1,-7.0868065291378096e-40,1.101248181078429e-33
translation_411490.6.peg.2,0.0,-9.91673827171384e-34
transcription_TU_411490.6.peg.2,0.0,-0.022226702850591525
translation_411490.6.peg.5,0.0,-2.263783966022599e-33
transcription_TU_411490.6.peg.5,0.0,-0.03871917505028948
translation_411490.6.peg.6,0.0,-5.468816407318052e-33
transcription_TU_411490.6.peg.6,0.0,-0.05007612873697563
translation_411490.6.peg.7,8.07748167532338e-12,4.572707471964278e-35
transcription_TU_411490.6.peg.7,6.941998495557923e-12,-2.5391508744658445e-34
translation_411490.6.peg.8,1.2631285691646425e-30,8.096380779284357e-34
transcription_TU_411490.6.peg.8,0.0,-1.4659120232793597e-34
translation_411490.6.peg.12,0.0,4.375512332772012e-34
transcription_TU_411490.6.peg.12,0.0,-0.029602464227591323
translation_411490.6.peg.17,4.0336546293902296e-11,-9.156603987017449e-34
transcription_TU_411490.6.peg.17,3.466628027689855e-11,1.1673605985675259e-33
translation_411490.6.peg.27,5.203513730017289e-09,1.6836891573026482e-33
transcription_TU_411490.6.peg.27,4.47203546072407e-09,-4.240169460195745e-34
translation_411490.6.peg.28,4.560511023787113e-09,-1.5741122907115443e-34
transcription_TU_411490.6.peg.28,3.919422158867107e-09,6.555856068332398e-36
translation_411490.6.peg.30,-2.7735121316414675e-28,-6.649881334035524e-35
transcription_TU_411490.6.peg.30,-2.3836286876498422e-28,1.3382988939492342e-34
translation_411490.6.peg.31,5.695225322179301e-09,-2.16536575239048e-34
transcription_TU_411490.6.peg.31,4.8946252319228294e-09,5.3689070239606995e-34
translation_411490.6.peg.32,9.012813115457654e-09,-2.0246803681856234e-33
transcription_TU_411490.6.peg.32,7.745846738271544e-09,3.6550027900964897e-34
translation_411490.6.peg.33,-3.838860892418286e-31,1.8328673219501566e-33
transcription_TU_411490.6.peg.33,0.0,-0.0337142611440841
translation_411490.6.peg.34,1.1414640202680096e-30,-7.782630609245912e-34
transcription_TU_411490.6.peg.34,0.0,-0.0163117935690378
translation_411490.6.peg.46,0.0,8.89900952106786e-34
transcription_TU_411490.6.peg.46,0.0,6.800231254879547e-34
translation_411490.6.peg.47,1.2132165028648092e-42,5.195801722511208e-34
transcription_TU_411490.6.peg.47,0.0,4.1577691313368776e-34
translation_411490.6.peg.48,1.2395525229918221e-29,2.049318512807101e-33
transcription_TU_411490.6.peg.48,0.0,1.0959582834232918e-33
translation_411490.6.peg.49,0.0,7.533062273625346e-34
transcription_TU_411490.6.peg.49,0.0,-0.010028820704562893
translation_411490.6.peg.54,0.0,-1.8272283076211538e-33
transcription_TU_411490.6.peg.54,0.0,-0.016797677731063818
translation_411490.6.peg.55,0.0,-7.3128352092175985e-34
transcription_TU_411490.6.peg.55,0.0,-0.011058734686099095
translation_411490.6.peg.56,0.0,7.617744066028566e-35
transcription_TU_411490.6.peg.56,0.0,-0.004653449907604171
translation_411490.6.peg.58,-9.128434305265855e-30,-6.685217846768527e-34
transcription_TU_411490.6.peg.58,0.0,7.83029188161598e-34
translation_411490.6.peg.59,-5.1685973530823945e-30,-1.5589573670597924e-33
transcription_TU_411490.6.peg.59,0.0,1.1730008954263153e-33
translation_411490.6.peg.61,0.0,2.2602410509436024e-34
transcription_TU_411490.6.peg.61,0.0,-0.008941898733529751
translation_411490.6.peg.67,6.9696604956357555e-31,3.1333761922414933e-34
transcription_TU_411490.6.peg.67,0.0,-0.019872751083843326
translation_411490.6.peg.68,0.0,4.83522593092223e-34
transcription_TU_411490.6.peg.68,0.0,-0.013712642393521771
translation_411490.6.peg.69,0.0,-4.62978175780606e-35
transcription_TU_411490.6.peg.69,0.0,-0.008757094554510575
translation_411490.6.peg.71,0.0,-1.2394639375403832e-33
transcription_TU_411490.6.peg.71,0.0,-0.02398338278518476
translation_411490.6.peg.72,0.0,-1.7503326644312057e-33
transcription_TU_411490.6.peg.72,0.0,-0.028946430051230602
translation_411490.6.peg.73,0.0,-6.387925294021101e-34
transcription_TU_411490.6.peg.73,0.0,-0.009300667295662403
translation_411490.6.peg.79,2.071196657061668e-10,-2.976402461432749e-34
transcription_TU_411490.6.peg.79,1.7800404451862864e-10,-1.035260098790628e-33
translation_411490.6.peg.83,1.9751198063185554e-11,6.108980658158996e-34
transcription_TU_411490.6.peg.83,1.697469492985404e-11,-3.48986303637522e-34
translation_411490.6.peg.86,0.0,-4.390692688724745e-34
transcription_TU_411490.6.peg.86,0.0,-0.010813688063411707
translation_411490.6.peg.87,3.622417018830891e-12,-5.223641236093542e-34
transcription_TU_411490.6.peg.87,3.1131996958694085e-12,-3.0098952497724642e-33
translation_411490.6.peg.89,2.612730937758105e-15,-2.175340409462275e-33
transcription_TU_411490.6.peg.89,2.245449134799588e-15,5.2684215749133285e-34
translation_411490.6.peg.92,4.478429090379058e-13,1.1565235792809959e-33
transcription_TU_411490.6.peg.92,3.8488788037553315e-13,9.516842371195079e-34
translation_411490.6.peg.95,-1.2473008540265166e-31,1.2934171035492095e-33
transcription_TU_411490.6.peg.95,0.0,-0.00954313277431854
translation_411490.6.peg.97,-1.2473008540265166e-31,-2.721318495732429e-34
transcription_TU_411490.6.peg.97,0.0,-0.025379915066204347
translation_411490.6.peg.99,9.49403240051041e-23,3.630204630187771e-34
transcription_TU_411490.6.peg.99,0.0,-0.020844865416111177
translation_411490.6.peg.108,0.0,7.329049217208918e-34
transcription_TU_411490.6.peg.108,0.0,-0.027487968653832264
translation_411490.6.peg.109,0.0,-6.112654432589776e-34
transcription_TU_411490.6.peg.109,0.0,-8.171309429170443e-34
translation_411490.6.peg.113,-6.64355317408096e-55,1.1018421706378572e-34
transcription_TU_411490.6.peg.113,0.0,-1.865028019439389e-34
translation_411490.6.peg.120,3.5233582374392876e-29,-1.6793225785484972e-33
transcription_TU_411490.6.peg.120,0.0,9.481124258822785e-35
translation_411490.6.peg.122,7.763625860592546e-53,7.782841748207142e-34
transcription_TU_411490.6.peg.122,6.672264689309081e-53,-1.7122087538465372e-33
translation_411490.6.peg.123,0.0,4.0678687023920086e-33
transcription_TU_411490.6.peg.123,0.0,-0.06446135531111788
translation_411490.6.peg.124,0.0,-6.362504141831741e-34
transcription_TU_411490.6.peg.124,0.0,-0.02174691744953565
translation_411490.6.peg.126,0.0,-1.3724916177433495e-34
transcription_TU_411490.6.peg.126,0.0,-0.028325974364034275
translation_411490.6.peg.153,4.395560600482915e-11,2.098867484268562e-34
transcription_TU_411490.6.peg.153,3.7776594614762114e-11,8.546914769085418e-34
translation_411490.6.peg.154,2.447797990288684e-12,8.4430028208478e-34
transcription_TU_411490.6.peg.154,2.1037014565970473e-12,3.3120636985219985e-34
translation_411490.6.peg.155,1.974138820815459e-12,3.983600135149057e-34
transcription_TU_411490.6.peg.155,1.6966264084498533e-12,1.5517711313742784e-33
translation_411490.6.peg.158,-4.643493706715963e-54,9.097778219868199e-34
transcription_TU_411490.6.peg.158,-3.9907606521608427e-54,-7.792765257224836e-34
translation_411490.6.peg.159,3.8509015000720415e-30,5.864979244093135e-34
transcription_TU_411490.6.peg.159,0.0,-0.024049726370015113
translation_411490.6.peg.160,-7.148027239092212e-29,-1.1476880556454792e-33
transcription_TU_411490.6.peg.160,0.0,4.7590993776046084e-34
translation_411490.6.peg.161,1.8257851740019546e-49,-5.739886135147449e-34
transcription_TU_411490.6.peg.161,0.0,-9.380525777774236e-34
translation_411490.6.peg.162,3.217525850943339e-22,-2.985578234986024e-34
transcription_TU_411490.6.peg.162,2.765225662461583e-22,-2.0277941011359175e-34
translation_411490.6.peg.165,1.592052758537857e-28,-7.821474646053499e-34
transcription_TU_411490.6.peg.165,1.368251677794884e-28,-5.353195575796937e-34
translation_411490.6.peg.169,2.305803681606339e-31,-1.1741479290970267e-33
transcription_TU_411490.6.peg.169,0.0,5.3399708316590945e-34
translation_411490.6.peg.185,0.0,3.043498439774718e-34
transcription_TU_411490.6.peg.185,0.0,-0.017459109940452525
translation_411490.6.peg.195,0.0,-5.922951464728902e-34
transcription_TU_411490.6.peg.195,-3.1109378213463765e-43,3.393740622573326e-33
translation_411490.6.peg.196,0.0,-8.621041724592228e-34
transcription_TU_411490.6.peg.196,0.0,-0.0177055197716158
translation_411490.6.peg.197,8.136833372776336e-32,5.457222830700073e-35
transcription_TU_411490.6.peg.197,0.0,-0.00984816516611126
translation_411490.6.peg.202,0.0,-4.585426557005346e-33
transcription_TU_411490.6.peg.202,0.0,-0.03722007038937885
translation_411490.6.peg.203,0.0,3.613314463038779e-33
transcription_TU_411490.6.peg.203,0.0,-0.020417516477599422
translation_411490.6.peg.204,2.3503448701261922e-52,1.1250581951559531e-33
transcription_TU_411490.6.peg.204,0.0,3.0654278719512865e-34
translation_411490.6.peg.207,-1.1687861770190742e-41,4.922143969419967e-34
transcription_TU_411490.6.peg.207,0.0,-6.076600383337064e-34
translation_411490.6.peg.208,7.918466520696363e-13,-2.932846144034168e-33
transcription_TU_411490.6.peg.208,6.80533672292104e-13,-1.5166407854081111e-33
translation_411490.6.peg.211,1.1139498090134349e-07,4.4601944392414775e-35
transcription_TU_411490.6.peg.211,9.573575291322107e-08,2.491225305966311e-34
translation_411490.6.peg.217,5.993042814951207e-13,5.211722545554881e-34
transcription_TU_411490.6.peg.217,5.150577355353754e-13,-6.017823742724429e-34
translation_411490.6.peg.218,1.6185709311643752e-11,-7.57298772076088e-33
transcription_TU_411490.6.peg.218,1.3910420872167495e-11,2.279064239754933e-34
translation_411490.6.peg.223,-1.6122988937548166e-30,4.5203326505109044e-33
transcription_TU_411490.6.peg.223,0.0,-0.021932713591714604
translation_411490.6.peg.226,-4.3197519688044104e-29,2.1643632795541206e-33
transcription_TU_411490.6.peg.226,0.0,-0.018304497922929177
translation_411490.6.peg.228,1.562139329250297e-30,5.630691574394266e-34
transcription_TU_411490.6.peg.228,0.0,-0.027546824934111064
translation_411490.6.peg.237,9.626855377719979e-08,-2.962571246326444e-34
transcription_TU_411490.6.peg.237,8.273570678996347e-08,-1.4326806149329853e-34
translation_411490.6.peg.238,6.963094160713675e-13,-1.5754123295365423e-33
transcription_TU_411490.6.peg.238,5.984264790816415e-13,-6.072983359299363e-34
translation_411490.6.peg.239,0.0,-5.00886542430461e-34
transcription_TU_411490.6.peg.239,0.0,-0.015828349741187724
translation_411490.6.peg.240,0.0,-4.115795724605972e-34
transcription_TU_411490.6.peg.240,0.0,-1.1849370747507275e-33
translation_411490.6.peg.241,1.87078469687984e-12,-4.170962535942988e-34
transcription_TU_411490.6.peg.241,1.607801177801212e-12,-4.391293245770925e-35
translation_411490.6.peg.242,1.5913697687357426e-12,1.0007203172841092e-33
transcription_TU_411490.6.peg.242,1.3676646985395496e-12,3.938939177055989e-34
translation_411490.6.peg.243,1.5153150895563115e-12,-3.119014578451701e-33
transcription_TU_411490.6.peg.243,1.3023013229646227e-12,1.1314503317932293e-33
translation_411490.6.peg.244,5.743443531986541e-13,5.2109709092999365e-34
transcription_TU_411490.6.peg.244,4.936065219457924e-13,4.307197436894385e-34
translation_411490.6.peg.246,1.1798776692088674e-30,-1.2459387420859533e-33
transcription_TU_411490.6.peg.246,0.0,-0.024101391589545464
translation_411490.6.peg.248,0.0,-4.636918323484165e-33
transcription_TU_411490.6.peg.248,0.0,-0.03601406531899283
translation_411490.6.peg.259,2.803848948275111e-12,1.4166076372221747e-33
transcription_TU_411490.6.peg.259,2.409700939360935e-12,-7.43671445351368e-34
translation_411490.6.peg.260,3.1166045228551874e-12,8.0492571835658e-34
transcription_TU_411490.6.peg.260,2.6784912400365875e-12,-4.00777566577348e-34
translation_411490.6.peg.262,1.7419442254532449e-59,1.4255010416761976e-33
transcription_TU_411490.6.peg.262,0.0,-0.01924952810216288
translation_411490.6.peg.265,0.0,1.9616514275232182e-33
transcription_TU_411490.6.peg.265,0.0,-0.021147436955062947
translation_411490.6.peg.266,0.0,1.2687954374239427e-33
transcription_TU_411490.6.peg.266,0.0,-0.016629982296087347
translation_411490.6.peg.267,0.0,-2.198476842374391e-33
transcription_TU_411490.6.peg.267,0.0,-0.025505983723723324
translation_411490.6.peg.269,0.0,-1.5211376245978802e-34
transcription_TU_411490.6.peg.269,0.0,-0.009604244996227187
translation_411490.6.peg.273,2.6776390533399043e-30,2.822417813370759e-33
transcription_TU_411490.6.peg.273,0.0,-0.02326247655764017
translation_411490.6.peg.276,-1.725102785586517e-31,-4.4012154708781546e-34
transcription_TU_411490.6.peg.276,0.0,-0.043064189286126674
